MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107050062041,5040610705011037695,18.97352,0.163110114095098,140.456,8.44646,2.86,0,5040610705011,53466.1940121991,1.13,30,1834.19,4004.59,1052.5,7,0,-29.3,1.157,1.72,0
1107050062041,5040610705021037618,18.893677,0.15742158901279,140.45619,8.44646,2.8,0,5040610705021,53466.2016287847,1.15,30,1839.6,4002.37,1132.5,11,0,55.4,1.022,1.56,0
1107050062041,5040610705031037647,19.070072,0.170642174453979,140.45601,8.44656,2.43,0,5040610705031,53466.2091531134,1.16,30,1831.49,4000.21,960.400024,9,0,-11,1.115,1.65,0
1107050062041,5040610705041037806,19.221463,0.183301351571033,140.45615,8.44643,2.53,0,5040610705041,53466.2167930785,1.18,30,1843.56,3998.18,833.400024,8,0,17.2,1.338,1.5,0
1107050062041,5051010705011033172,18.797359,0.156156711063665,140.45627,8.44621,4.42,0,5051010705011,53500.1484356364,1.26,30,1874.1,4016.17,1151.699951,10,0,24.1,1.254,1.58,0
1107050062041,5051010705021033108,18.980436,0.16935922989731,140.45627,8.44637,3.47,0,5051010705021,53500.1537780324,1.29,30,1881.3,4014.46,975.099976,10,0,69.7,1.174,1.42,0
1107050062041,5051010705031033230,18.786027,0.155473611370297,140.45599,8.44655,4.65,0,5051010705031,53500.1591243632,1.31,30,1869.55,4015.67,1162.300049,10,0,-4.7,1.574,1.34,0
1107050062041,5051010705041033563,19.110962,0.180741206365174,140.45612,8.44675,1.89,0,5051010705041,53500.1644591205,1.34,30,1877.35,4014.17,856.700012,7,0,0.4,1.227,1.67,0
1107050062041,5053110705011020844,19.287718,0.202672310772285,140.45642,8.44642,1.66,0,5053110705011,53521.1563570835,1.78,30,1862.72,4030.62,687.099976,3,0,19.6,1.56,1.1,0
1107050062041,5053110705021020761,18.938727,0.172598205656869,140.45619,8.44647,2.03,0,5053110705021,53521.1644503125,1.9,30,1869.67,4030.01,938.700012,6,0,-86.3,1.042,1.55,0
1107050062041,5053110705031020801,18.521658,0.144440550158619,140.45661,8.44636,4.14,0,5053110705031,53521.1725929631,2.04,30,1858.96,4027.88,1359.5,9,0,41.9,1.873,1.42,0
1107050062041,5111410705011028873,18.937691,0.166367850467111,140.45605,8.44657,4.58,0,5111410705011,53688.4695356945,1.25,30,1868.89,4053.98,1010.900024,5,0,27.1,1.06,1.12,0
1107050062041,5111410705021029018,18.839919,0.159507558350384,140.45619,8.44635,3.19,0,5111410705021,53688.4770640857,1.22,30,1869.43,4038.02,1102,8,0,-28.4,1.551,1.15,0
1107050062041,5111410705031028752,19.259019,0.192956015664288,140.45627,8.4465,2.17,0,5111410705031,53688.4845715161,1.2,30,1875.89,4060.81,754.5,5,0,20.1,1.15,1.37,0
1107050062041,5111410705041033152,18.489087,0.136816820284896,140.45587,8.44637,5.78,0,5111410705041,53688.4920919095,1.17,30,1852.21,4056.53,1531.699951,11,0,41.7,1.452,1.19,0
1107050062041,5112910705011032989,18.64446,0.150673921349622,140.45604,8.44669,6.2,0,5112910705011,53703.4223760534,1.27,30,1814.52,4068.53,1241.699951,14,0,-8,1.32,1.12,0
1107050062041,5112910705021024935,18.530233,0.185679945198022,140.45645,8.44638,4.49,0,5112910705021,53703.4288945487,1.25,30,1813.76,4049.58,812.700012,6,0,49.7,1.342,0.85,0
1107050062041,5112910705031032931,18.971214,0.17038644808726,140.45638,8.44643,4.21,0,5112910705031,53703.439312778,1.21,30,1826.88,4072.92,963.299988,11,0,51.6,1.128,1.57,0
1107050062041,5112910705041029234,18.661177,0.156567775989825,140.45614,8.44618,6.71,0,5112910705041,53703.4458178473,1.19,30,1802.42,4070.34,1145.400024,14,0,81.4,1.319,0.86,0
1107050062041,5103110705021033132,19.04478,0.175558831343476,140.45602,8.44638,2.73,0,5103110705021,53674.4848979628,1.36,30,1854.85,4070.37,907.400024,7,0,38.9,1.31,1.72,0
1107050062041,6041810705011037627,18.751318,0.159040988033152,140.45615,8.44648,2.78,0,6041810705011,53843.1699445485,1.14,30,1816.13,4042.98,1108.699951,10,0,11,1.356,1.82,0
1107050062041,6041810705021033384,18.673773,0.153891327816133,140.45638,8.44649,5.56,0,6041810705021,53843.1779765394,1.16,30,1818.31,4023.22,1187.5,10,0,26.3,1.822,1.61,0
1107050062041,6041810705031033213,18.884017,0.16989630289446,140.45594,8.44649,3.28,0,6041810705031,53843.1860624771,1.18,30,1832.99,4046.8,968.900024,9,0,-58.4,1.089,1.28,0
1107050062041,6041810705041033686,18.646701,0.153224461832465,140.45596,8.44651,4.76,0,6041810705041,53843.194182558,1.21,30,1812.2,4044.34,1198.400024,9,0,56.1,1.359,1.31,0
