MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155038009365,6052915503811005627,20.581278,0.400716068455834,179.22413,54.12451,2.5,0,6052915503811,53884.2127785417,1.19,30,735.973,697.638,209.800003,2,0,38.7,1.764,1.29,0
1155038009365,6052915503831005588,20.410748,0.365351811809136,179.22485,54.1247,1.53,0,6052915503831,53884.2259570835,1.23,30,743.409,703.647,244.199997,3,0,-0.7,1.442,0.99,0
1155038009365,6052915503841005595,20.353075,0.35418763841382,179.22438,54.12455,0.29,0,6052915503841,53884.2324956018,1.25,30,722.927,701.936,257.100006,3,0,-38.4,1.016,1.16,0
1155038009365,7042315503811006363,20.534567,0.371649113488045,179.22391,54.12444,1.53,0,7042315503811,54213.187450463,1.09,30,781.115,784.773,237.399994,2,0,42.7,1.699,0.78,0
1155038009365,7042315503841006075,19.760684,0.245476733943771,179.22498,54.12476,3.42,0,7042315503841,54213.2114788541,1.09,30,789.621,779.148,483.200012,4,0,67.9,1.187,0.82,0
1155038009365,7022715503821005454,19.91403,0.251543129567776,179.22527,54.12461,3.41,0,7022715503821,54158.3418000117,1.09,30,750.667,748.024,462.600006,4,0,-17.1,1.58,0.62,0
1155038009365,7061915503821005392,20.300233,0.341296497382844,179.22467,54.12442,3.25,0,7061915503821,54270.2388925464,1.54,30,759.152,658.07,273.5,3,0,72.6,2.394,0.79,0
1155038009365,7061915503831005368,21.038088,0.52134964005932,179.22477,54.12434,-0.03,0,7061915503831,54270.2464996413,1.59,30,746.392,682.844,137.5,2,0,90,1.999,0.62,0
1155038009365,7062615503811004627,19.849688,0.266321776428251,179.22505,54.12638,2.89,0,7062615503811,54277.2093317132,1.48,30,740.817,675.296,418.200012,3,0,56.7,2.316,0.85,0
1155038009365,7062615503821004423,20.116964,0.307471305492683,179.22497,54.12488,1.36,0,7062615503821,54277.2165134377,1.52,30,739.703,655.04,326.200012,3,0,43,1.635,0.96,0
1155038009365,7031815503811007555,19.881505,0.258815739845504,179.22508,54.12445,3.67,0,7031815503811,54177.2686737152,1.11,30,815.641,796.31,439.799988,5,0,42.8,1.192,1.13,0
1155038009365,7031815503821007744,19.12621,0.177664550077649,179.2249,54.12477,4.11,1,7031815503821,54177.2763452199,1.1,30,815.284,776.923,886.200012,12,0,-1.2,1.213,1.34,0
1155038009365,7031815503831007806,19.641903,0.227908417987539,179.22478,54.12499,4.53,0,7031815503831,54177.2840238428,1.1,30,803.159,799.708,552.599976,7,0,47.1,1.29,1.06,0
1155038009365,7031815503841007800,19.94675,0.266466983324154,179.2248,54.12476,2.33,0,7031815503841,54177.2916746875,1.09,30,826.965,795.325,417.799988,6,0,-18.1,1.334,1.22,0
1155038009365,7051815503811006154,20.36306,0.355520253340372,179.22513,54.12448,2.39,0,7051815503811,54238.291545162,1.36,30,780.108,686.085,255.5,3,0,-44,1.609,0.66,0
1155038009365,7051815503821005112,19.473395,0.22544211504731,179.22564,54.12445,4.23,0,7051815503821,54238.2964999303,1.38,30,778.908,668.557,563.700012,6,0,40.5,2.261,0.93,0
1155038009365,8061315503811005900,20.372411,0.335189864490396,179.22457,54.12453,1.16,0,8061315503811,54630.2471916899,1.5,30,727.689,749.095,281.899994,2,0,47.4,1.596,0.88,0
1155038009365,8061315503831005757,19.650015,0.22971555149876,179.22456,54.12487,3.71,0,8061315503831,54630.2559790509,1.56,30,715.338,756.863,544.700012,5,0,0.8,1.603,0.65,0
1155038009365,9013115503811009031,19.625298,0.217529579206474,179.22517,54.12462,3.58,0,9013115503811,54862.3461884377,1.19,30,817.116,818.021,602,8,0,18.1,1.393,1.06,0
1155038009365,9013115503821008819,20.000221,0.263256026101025,179.22398,54.12497,4.15,0,9013115503821,54862.3519305093,1.18,30,819.443,796.806,426.799988,6,0,-14.3,1.163,0.91,0
1155038009365,9013115503831008959,19.995659,0.263081010512281,179.22445,54.1249,4.26,0,9013115503831,54862.3576089121,1.16,30,808.091,819.349,427.299988,6,0,42.4,2.167,0.61,0
1155038009365,9013115503841009145,20.534976,0.350916886845098,179.22405,54.12467,0.7,0,9013115503841,54862.3633177662,1.15,30,832.927,814.047,261.100006,3,0,57.5,1.039,0.93,0
1155038009365,9030215503811006710,19.606862,0.242441340513845,179.2243,54.12475,5.3,0,9030215503811,54892.4735456596,1.25,24,772.756,614.763,494.100006,6,0,36.5,2.078,0.78,0
1155038009365,9030215503821006210,20.01135,0.300775800665032,179.22431,54.12471,3.79,0,9030215503821,54892.4791933911,1.27,24,769.132,594.071,338.700012,4,0,44.4,1.354,1.02,0
1155038009365,9030215503831007085,20.274086,0.346789972818726,179.22429,54.12456,3.13,0,9030215503831,54892.4848561807,1.29,24,755.162,616.718,266.299988,3,0,-18.1,1.635,0.81,0
1155038009365,9032615503811009373,20.162843,0.293612794876447,179.22462,54.1246,3.08,0,9032615503811,54916.2718464583,1.09,30,784.155,755.463,353,5,0,-67.7,1.034,0.71,0
1155038009365,9032615503821009247,19.916282,0.258284615582906,179.2246,54.12489,4.37,0,9032615503821,54916.2785998033,1.09,30,783.599,733.534,441.399994,6,0,-49.5,1.218,0.89,0
1155038009365,9032615503831009401,19.370608,0.196142656885086,179.22427,54.12469,3.32,0,9032615503831,54916.285424456,1.09,30,771.767,754.447,731.200012,8,0,-43.5,1.301,1.61,0
1155038009365,9032615503841009675,19.450648,0.204188936241106,179.22464,54.12475,3.51,0,9032615503841,54916.29221706,1.08,30,793.038,747.978,677.5,9,0,-72.2,1.766,1.34,0
1155038009365,9050115503811007934,19.956363,0.270288961672238,179.22431,54.12459,4.09,0,9050115503811,54952.3425872917,1.38,30,751.496,666.978,407.5,5,0,-1.8,1.139,0.83,0
1155038009365,9050115503821007614,20.087009,0.290470548154776,179.22436,54.12449,3.65,0,9050115503821,54952.3480135067,1.41,30,749.351,647.904,359.600006,5,0,2.7,1.574,0.75,0
1155038009365,9050115503831008035,20.074018,0.288982044798781,179.22488,54.12468,2.35,0,9050115503831,54952.3534483798,1.44,30,735.545,673.655,362.799988,4,0,-75,1.182,1.12,0
1155038009365,9050115503841008032,20.512259,0.368740789666314,179.22373,54.12445,1.33,0,9050115503841,54952.358934653,1.47,30,755.851,670.867,240.5,3,0,46.6,1.07,0.64,0
1155038009365,10041215503811007542,19.713222,0.235364733013977,179.22448,54.12478,5,0,10041215503811,55298.3237873497,1.16,30,823.937,673.745,521.200012,6,0,-34.4,1.379,0.86,0
1155038009365,10041215503821007136,19.653392,0.228384493841283,179.22461,54.12452,3.68,0,10041215503821,55298.3295087037,1.17,30,821.399,652.829,550.5,8,0,-63.2,1.59,0.97,0
1155038009365,10041215503831007624,19.903618,0.259685838741411,179.224,54.12453,4.52,0,10041215503831,55298.3352761227,1.18,30,803.914,689.513,437.200012,5,0,35.5,1.424,0.77,0
1155038009365,10041215503841007806,19.917233,0.262003622941391,179.22452,54.12467,2.35,0,10041215503841,55298.3410221296,1.19,30,834.713,684.867,430.399994,5,0,-52.7,1.316,1.2,0
1155038009365,10051115503821006172,19.577824,0.222383768339935,179.22467,54.1245,4.54,0,10051115503821,55327.2689307174,1.21,30,773.175,572.743,578,8,0,-89.2,1.36,0.71,0
