MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126004012670,5112812600421007195,19.490996,0.215242672905361,9.42153,25.88751,5.05,0,5112812600421,53702.1796404165,1.02,30,3923.99,713.294,613.900024,5,0,-74.6,1.906,0.81,0
1126004012670,6101912600431008140,20.03883,0.266867489436928,9.42173,25.88668,3.88,0,6101912600431,54027.2393442243,1.01,30,3968.78,741.035,416.700012,5,0,-8,1.274,0.85,0
1126004012670,6091712600411008538,20.556397,0.352951042196662,9.42255,25.88726,2.91,0,6091712600411,53995.4151804629,1.07,30,3915.27,701.602,258.600006,4,0,32.4,2.491,0.75,0
1126004012670,7111312600411008332,20.459878,0.341819778217352,9.42212,25.88734,2.91,0,7111312600411,54417.2200663774,1.01,30,3949.29,707.552,272.799988,3,0,32.7,2.445,0.71,0
1126004012670,7100912600441009459,19.763775,0.240577955126937,9.42216,25.88699,4.43,0,7100912600441,54382.2331025926,1.06,30,3902.98,801.212,501,5,0,25.4,1.661,1.01,0
1126004012670,8020212600421006447,20.596711,0.378360009225993,9.42139,25.88661,2.53,0,8020212600421,54498.1322228937,1.54,30,3971.72,636.647,230.5,3,0,45.2,1.63,0.66,0
1126004012670,8070312600421009023,20.345557,0.379160189799236,9.42118,25.88705,2.42,0,8070312600421,54650.4037824189,1.48,30,3926.2,789.655,229.699997,2,0,-32.5,2.49,0.97,0
1126004012670,8112112600421008489,20.006807,0.271279780929936,9.42227,25.88721,3.72,0,8112112600421,54791.1592893172,1.01,30,3957.78,776.138,404.899994,5,0,-87.6,1.596,0.92,0
1126004012670,8112112600441008476,20.399893,0.340108938280502,9.4225,25.88742,2.73,0,8112112600441,54791.1748580206,1,30,3969.08,790.362,275.100006,2,0,-72,2.463,0.89,0
1126004012670,8102512600411008824,20.409274,0.324501730950057,9.42208,25.88755,1.34,0,8102512600411,54764.2247262499,1.01,30,3893.45,736.153,297.700012,3,0,-88.9,1.577,1.12,0
1126004012670,8102512600441007407,19.851596,0.243017257047644,9.42146,25.88682,3.39,0,8102512600441,54764.2593443981,1.01,30,3905,717.521,492,3,0,-20.5,1.655,0.6,0
1126004012670,8103112600411008761,20.043608,0.275313551836438,9.42218,25.8873,2.59,0,8103112600411,54770.2623463888,1.02,30,3903.73,790.141,394.600006,5,0,-89.2,1.504,0.91,0
1126004012670,8103112600441008532,20.746967,0.403075244499195,9.42182,25.88692,2.53,0,8103112600441,54770.2805415047,1.05,30,3914.87,786.886,207.800003,3,0,-41.6,1.662,0.71,0
1126004012670,9081912600411009339,20.274914,0.322263406247223,9.42201,25.8871,3.64,0,9081912600411,55062.404643808,1.01,30,3884.22,686.53,301.200012,5,0,1.7,1.57,0.64,0
1126004012670,9081912600421008470,20.489289,0.36152117626386,9.42218,25.88688,2.19,0,9081912600421,55062.4114234145,1.01,30,3883.43,661.693,248.5,4,0,-17.9,1.6,1.03,0
1126004012670,9081912600431008424,20.431112,0.351807828442498,9.42185,25.88717,3.4,0,9081912600431,55062.4182404745,1.01,30,3871.6,681.82,260,4,0,-74.5,1.568,0.81,0
1126004012670,9081912600441008825,19.498449,0.21537511108335,9.42181,25.88672,6.03,0,9081912600441,55062.4251094447,1,30,3894.63,673.976,613.200012,10,0,77,1.283,1.07,0
1126004012670,9122012600421008720,20.287602,0.314735400535378,9.42294,25.88766,3.5,0,9122012600421,55185.09937044,1,30,3949.94,692.867,313.5,3,0,71.3,1.842,0.86,0
