MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143066007122,5070114306611004802,20.368919,0.237541578312692,246.52659,42.59584,3.46,0,5070114306611,53552.2983701853,1.1,60,3864.61,448.152,512.599976,4,0,17.4,1.78,1.07,0
1143066007122,5101414306631003166,20.197511,0.345779533461296,246.52699,42.5975,0.85,0,5101414306631,53657.1063836226,1.52,30,3865.4,412.153,267.600006,2,0,90,1.98,0.9,0
1143066007122,6042914306621004042,20.481883,0.378160704151869,246.52641,42.59558,2.91,0,6042914306621,53854.4672783217,1.09,30,3886.95,394.712,230.699997,4,0,-57,2.405,0.87,0
1143066007122,7041414306611005010,20.658879,0.386686796055764,246.5268,42.59575,0.74,0,7041414306611,54204.4551832639,1.03,30,3928,421.153,222.399994,3,0,42.6,1.049,0.84,0
1143066007122,7070514306641005238,21.05948,0.535257801890461,246.52571,42.59483,0.9,0,7070514306641,54286.1889519678,1.03,30,3909.91,434.733,131.899994,2,0,0,1.992,0.65,0
1143066007122,7061014306631003771,20.091398,0.291839068474473,246.52584,42.59528,4.59,0,7061014306631,54261.3748541437,1.14,30,3784.33,353.355,356.700012,4,0,-72.9,1.718,0.7,0
1143066007122,7031914306621005509,21.270999,0.546093165017365,246.52582,42.59532,0.22,0,7031914306621,54178.434265764,1.09,30,3874.38,454.255,127.800003,2,0,90,1.997,0.88,0
1143066007122,7051114306631004160,21.180651,0.536548419584112,246.52583,42.59527,0.14,0,7051114306631,54231.4400718287,1.1,30,3729.69,373.78,131.399994,2,0,0,1.997,0.68,0
1143066007122,7110514306641003171,20.425329,0.540206914148576,246.52565,42.59646,0.57,0,7110514306641,54409.0771469909,1.8,15,3821.8,338.657,130,2,0,0,1.979,0.84,0
1143066007122,7101914306631003794,20.845147,0.436212038941992,246.52641,42.59509,0.45,0,7101914306631,54392.1136433566,1.69,30,3877.47,355.083,182.800003,2,0,90,1.991,0.69,0
1143066007122,7092014306611004135,20.162155,0.295813035227106,246.5251,42.59587,3.21,0,7092014306611,54363.1294347337,1.26,30,3888.33,347.376,348.5,4,0,18.7,2.61,1.03,0
1143066007122,8061014306641003757,20.441037,0.35336188499501,246.52633,42.59571,2.91,0,8061014306641,54627.394872176,1.21,30,3884.05,313.082,258.100006,3,0,-46.3,1.051,0.79,0
1143066007122,8051014306621004431,20.382291,0.352133389175967,246.52553,42.59629,0.74,0,8051014306621,54596.2777007059,1.12,30,3897.94,382.133,259.600006,4,0,-50,1.008,0.71,0
1143066007122,9040214306621004592,20.404776,0.332458532235017,246.5262,42.59534,3.42,0,9040214306621,54923.4447118053,1.03,30,3929.31,348.15,285.799988,5,0,19.2,1.618,0.6,0
1143066007122,9062314306621004015,21.248154,0.577372895709058,246.526,42.59531,0.75,0,9062314306621,55005.3688573842,1.25,30,3915.58,291.027,117.099998,2,0,90,1.998,0.71,0
1143066007122,9032514306611005700,19.882214,0.318160483758589,246.52599,42.59542,4.3,0,9032514306611,54915.4440564585,1.05,20,3882.06,442.66,307.799988,6,0,-67.6,1.391,0.66,0
1143066007122,9050314306621004813,20.273726,0.333641274597686,246.52614,42.59582,1.68,0,9050314306621,54954.43496456,1.06,30,3933.19,356.84,284.100006,3,0,-72,1.647,0.76,0
1143066007122,9050414306611005701,20.403258,0.337913583944479,246.52657,42.59577,3.39,0,9050414306611,54955.4157898496,1.04,30,3943.93,386.385,278.100006,5,0,-74.5,1.563,1.18,0
1143066007122,9050414306641005544,20.687212,0.396337194787969,246.52658,42.5949,1.89,0,9050414306641,54955.437523264,1.06,30,3951.79,378.683,213.600006,3,0,-87,1.638,0.92,0
1143066007122,9053014306631005784,21.393179,0.600249622684695,246.52594,42.5956,0.51,0,9053014306631,54981.3981925808,1.13,30,3876.89,379.676,110.199997,2,0,0,1.992,0.99,0
1143066007122,9053014306641005897,20.739485,0.412911119576824,246.52577,42.5951,3.15,0,9053014306641,54981.4055418982,1.15,30,3899.72,374.655,199.800003,4,0,-89.8,1.612,0.78,0
1143066007122,10041114306611006961,19.911412,0.26134978096132,246.52634,42.59552,4.78,0,10041114306611,55297.387038067,1.06,30,3913.78,466.025,432.299988,5,0,12.6,2.085,1.08,0
1143066007122,10061514306611005286,20.071407,0.28389929525686,246.527,42.59536,4.37,0,10061514306611,55362.2988720951,1.03,30,3963.45,390.749,374.100006,5,0,11.4,1.708,0.9,0
1143066007122,11060514306621005606,20.607311,0.425911533217086,246.5258,42.5954,0.47,0,11060514306621,55717.3672581599,1.09,30,3907.06,393.181,190,2,0,55.7,1.031,0.78,0
1143066007122,11050714306631005080,21.311381,0.603059861330035,246.52561,42.59521,0.62,0,11050714306631,55688.434051597,1.07,30,3848.43,346.113,109.400002,2,0,90,1.996,0.68,0
1143066007122,11101814306632004615,20.030737,0.272320198377527,246.52568,42.59577,4.06,0,11101814306632,55852.0919640511,1.48,30,3809.67,344.307,402.200012,3,0,42.6,1.776,0.83,0
1143066007122,12043014306631005702,20.492349,0.366623809100411,246.52657,42.59526,3.38,0,12043014306631,56047.4291227199,1.04,30,3979.93,430.405,242.800003,4,0,-75.5,1.592,0.99,0
1143066007122,12052514306611004101,20.46965,0.34547031288805,246.52592,42.59533,3.63,0,12052514306611,56072.3644803474,1.04,30,3866.93,308.753,268,4,0,-5.1,2.711,0.61,0
1143066007122,12052514306621003733,20.496342,0.350032295585676,246.52618,42.5955,2.69,0,12052514306621,56072.3695345256,1.05,30,3864.63,280.233,262.200012,4,0,45.6,2.867,1.08,0
1143066007122,12062214306611007321,20.021017,0.283244152823181,246.52557,42.59504,4.46,0,12062214306611,56100.2060922338,1.04,30,3955.86,585.222,375.600006,5,0,-9.5,3.344,0.73,0
1143066007122,12062214306641006771,20.691972,0.40815726153249,246.52618,42.59537,0.78,0,12062214306641,56100.234834942,1.02,30,3972.98,567.39,203.600006,3,0,44.9,1.07,0.72,0
1143066007122,12091914306621003547,20.430776,0.361696843027238,246.52642,42.59532,3.15,0,12091914306621,56189.1694115624,1.48,30,3827.52,241.262,248.300003,3,0,1.8,1.621,0.6,0
1143066007122,13041614306631005904,19.971068,0.272397743304088,246.52608,42.5953,2.88,0,13041614306631,56398.4645336228,1.04,30,3828.84,428.95,402,5,0,38.9,1.221,1.17,0
1143066007122,13050514306621005414,21.341908,0.615403775520838,246.52633,42.59584,0.38,0,13050514306621,56417.4224045947,1.05,30,3830.36,386.193,106,2,2,90,1.997,0.7,0
1143066007122,13050514306641005406,21.096226,0.596098562761168,246.52584,42.59541,0.53,0,13050514306641,56417.4337567939,1.06,30,3843.79,425.77,111.400002,2,0,0,1.985,0.78,0
1143066007122,13061214306611005164,20.00774,0.381998483705694,246.52568,42.59563,3.16,0,13061214306611,56455.2836115277,1.02,30,3854.62,420.826,226.899994,3,0,-86.3,1.566,0.64,0
