MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143064060591,5070114306411035380,20.623162,0.272630759983347,240.46176,44.77308,2.91,0,5070114306411,53552.3001514119,1.16,60,2241.11,3546.98,401.399994,4,0,31.8,2.602,0.63,0
1143064060591,5070114306421035965,20.623761,0.270821137872182,240.46116,44.7732,0.53,0,5070114306421,53552.3108896758,1.19,60,2247.55,3547.03,406.100006,3,0,-25.1,1.021,1.07,0
1143064060591,5061014306411032366,20.078816,0.322643979005353,240.46138,44.77274,3.64,0,5061014306411,53531.3068469098,1.05,25,2233.09,3514.35,300.600006,5,0,-59.4,2.559,0.78,0
1143064060591,6040914306411027838,19.057608,0.226343420186155,240.46228,44.77349,4.06,0,6040914306411,53834.2943952546,1.29,20,2231.85,3603.03,559.599976,4,0,-9.6,2.064,0.98,0
1143064060591,6042314306421035530,19.918621,0.274001889161778,240.46238,44.77316,3.99,0,6042314306421,53848.3295640857,1.07,30,2250.39,3530.87,397.899994,5,0,-6.5,1.916,1.03,0
1143064060591,6042314306431036224,19.671662,0.240471270484925,240.46218,44.77295,4.81,0,6042314306431,53848.3368095835,1.06,30,2259.52,3554.11,501.399994,8,0,-7.7,1.533,1.14,0
1143064060591,6042314306441036633,19.983867,0.28328769333151,240.46198,44.77326,2.47,0,6042314306441,53848.3441086691,1.05,30,2239.05,3551.4,375.5,5,0,46.5,1.642,0.91,0
1143064060591,6042914306421029502,20.830485,0.460398024304346,240.46139,44.77323,1.77,0,6042914306421,53854.4154373263,1.04,30,2259.38,3513.74,167.600006,3,0,-45.1,1.663,0.64,0
1143064060591,6042914306431029937,20.054142,0.298873781631214,240.46168,44.77293,3.7,0,6042914306431,53854.421956169,1.05,30,2272.1,3537.92,342.399994,5,0,2.5,1.581,0.64,0
1143064060591,6042914306441031372,20.780198,0.4477008233429,240.46166,44.77309,1.86,0,6042914306441,53854.4285042938,1.06,30,2248.32,3535.09,175.300003,3,0,49.9,1.616,0.76,0
1143064060591,6052814306411036155,20.296121,0.33733494197882,240.46275,44.77321,3.43,0,6052814306411,53883.3736444446,1.1,30,2229.92,3467.76,278.899994,3,0,-20.1,1.885,1.09,0
1143064060591,7041414306431038716,20.899853,0.443470234768931,240.46167,44.77321,2.53,0,7041414306431,54204.4704371528,1.06,30,2289.72,3515.12,178,3,0,-43.2,1.685,0.79,0
1143064060591,7061014306411033882,20.426088,0.350675018915177,240.46114,44.77296,3.14,0,7061014306411,54261.3601836227,1.16,30,2173.05,3452.12,261.399994,3,0,1.2,1.551,0.76,0
1143064060591,7062214306411036088,20.693872,0.420337033640983,240.46207,44.77294,1.53,0,7062214306411,54273.3045707988,1.1,30,2268.45,3562.77,194.100006,2,0,-42.2,1.791,0.69,0
