MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149046038827,5061014904611024115,20.794395,0.495180937452897,191.86171,50.21933,0.32,0,5061014904611,53531.2204737501,1.18,25,777.495,3234.01,149.199997,2,0,90,1.996,0.95,0
1149046038827,6020314904621018586,20.471206,0.52134964005932,191.86148,50.21886,0.42,0,6020314904621,53769.4464204745,1.05,30,802.5,3274.03,137.5,2,0,90,1.994,0.89,0
1149046038827,6030514904611029511,19.450377,0.209780267733173,191.86215,50.21863,5.76,1,6030514904611,53799.3413014235,1.07,30,801.384,3298.03,644,8,0,-74.7,1.889,0.94,0
1149046038827,6030514904621029519,19.540561,0.219531638562024,191.86209,50.21843,5.48,1,6030514904621,53799.3486467013,1.06,30,800.332,3278.21,591.900024,8,0,71.2,1.928,1.12,0
1149046038827,6030514904631029579,19.615717,0.227772950409047,191.86234,50.21864,5.41,1,6030514904631,53799.3560114121,1.06,30,811.864,3301.84,553.200012,8,0,-47.4,2.144,0.72,0
1149046038827,7041414904611026740,20.627812,0.38148729579868,191.86195,50.21885,3.18,0,7041414904611,54204.3688950581,1.16,30,840.548,3204.69,227.399994,3,0,0.5,1.503,0.61,0
1149046038827,7041414904641026736,19.995725,0.271471562098831,191.86132,50.21866,4.16,0,7041414904641,54204.3836012385,1.2,30,850.534,3202.13,404.399994,7,0,-16.8,1.134,0.6,0
1149046038827,7020714904631020827,19.429356,0.205775265189844,191.86153,50.21905,3.84,1,7020714904631,54138.415280567,1.07,30,799.5,3239.44,667.700012,3,0,45.8,1.773,0.93,0
1149046038827,7031314904611030159,20.596972,0.36883361743519,191.86161,50.21887,2.92,0,7031314904611,54172.2992878934,1.1,30,792.482,3334.03,240.399994,4,0,-32.4,2.491,0.69,0
1149046038827,7031314904631031324,20.420313,0.334342642154486,191.86168,50.21862,3.17,0,7031314904631,54172.3103273264,1.08,30,782.258,3337.95,283.100006,4,0,-18.1,1.57,0.83,0
1149046038827,7031914904621032515,20.906884,0.432269839247329,191.86204,50.21829,2.48,0,7031914904621,54178.374397859,1.06,30,802.838,3224.15,185.5,3,0,43.9,1.616,0.74,0
1149046038827,7051814904611022837,20.421124,0.370798138737177,191.8607,50.21814,2.86,0,7051814904611,54238.3083748263,1.26,30,817.529,3176.41,238.300003,3,0,0,2.882,0.61,0
1149046038827,8120314904621032284,20.785159,0.458016495381972,191.86191,50.21865,2.52,0,8120314904621,54803.5282998498,1.2,24,825.438,3319.79,169,2,0,27.5,3.998,0.64,0
1149046038827,8120314904631031858,19.842103,0.272087979125963,191.86174,50.21879,4.12,0,8120314904631,54803.5336876156,1.18,24,816.536,3342.22,402.799988,5,0,-14.6,1.063,0.68,0
1149046038827,9042914904611034013,19.887787,0.293612794876447,191.86177,50.2185,4.02,0,9042914904611,54950.3199245369,1.14,24,819.096,3155.64,353,6,0,80.5,2.011,0.67,0
1149046038827,9042914904621034633,21.141734,0.59747378284723,191.8613,50.21904,0.42,0,9042914904621,54950.3247830209,1.15,24,819.013,3137.38,111,2,0,0,1.992,0.69,0
1149046038827,9042914904631033874,19.88471,0.2930340820135,191.86052,50.21891,4.08,0,9042914904631,54950.3295874305,1.16,24,807.271,3160.82,354.200012,3,0,9.7,2.157,0.65,0
1149046038827,9022814904611034225,20.980116,0.484442412047511,191.86085,50.21872,2.86,0,9022814904611,54890.3885912849,1.05,30,740.401,3250.5,154.5,2,0,0,2.88,0.7,0
1149046038827,9022814904631034025,19.896005,0.265887599629992,191.86172,50.21905,2.89,0,9022814904631,54890.3981577316,1.05,30,727.798,3259.82,419.399994,5,0,-20.3,1.715,1.38,0
1149046038827,9022814904641033835,20.362906,0.347102555035197,191.86157,50.21913,2.57,0,9022814904641,54890.4028595835,1.05,30,750.69,3255.07,265.899994,5,0,-19.1,1.579,0.79,0
1149046038827,9013114904611032019,20.50687,0.350353252457073,191.86035,50.21899,2.9,0,9013114904611,54862.3218016899,1.39,30,836.398,3357.11,261.799988,4,0,-32.3,2.474,0.84,0
1149046038827,9013114904621031717,20.12243,0.284074751113058,191.86111,50.21908,3.59,0,9013114904621,54862.3272704859,1.36,30,840.987,3336.51,373.700012,5,0,89.9,1.594,0.65,0
1149046038827,9013114904641033261,19.973736,0.262280389825155,191.86093,50.21895,2.01,0,9013114904641,54862.3381577199,1.31,30,858.514,3355.88,429.600006,3,0,-21.9,1.05,0.97,0
1149046038827,9062314904631029189,20.711328,0.418083901692528,191.8626,50.2184,1.06,0,9062314904631,55005.2275853241,1.34,30,818.88,3142.08,195.800003,3,0,44.3,1.628,0.84,0
1149046038827,9062314904641028813,20.04881,0.289537607083031,191.86136,50.21928,3.69,0,9062314904641,55005.2347840625,1.38,30,839.292,3140.17,361.600006,4,0,-27.6,1.164,0.87,0
1149046038827,9031814904611037499,20.011765,0.29308218328881,191.86181,50.21897,4.06,0,9031814904611,54908.2748981714,1.12,30,853.362,3345.08,354.100006,4,0,-9.2,2.066,1.02,0
1149046038827,9031814904621039209,20.279923,0.327181278033001,191.86125,50.21879,1.8,0,9031814904621,54908.278624977,1.11,30,858.317,3321.35,293.600006,2,0,39.4,1.284,1.19,0
1149046038827,9031814904631039389,19.768677,0.251604274382959,191.8618,50.21864,2.65,0,9031814904631,54908.2822423959,1.1,30,848.503,3344.52,462.399994,6,0,42.5,1.084,1.21,0
