MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140057050439,5060514005711026406,18.658308,0.143697868595172,205.48296,41.85771,2.45,0,5060514005711,53526.227820382,1.05,30,2063.07,3385.83,1374.800049,16,2,-4.5,1.167,2.05,0
1140057050439,5060514005721026378,18.436614,0.13124503556723,205.48295,41.85756,2.21,0,5060514005721,53526.2366608679,1.06,30,2070.44,3384.04,1682.5,14,2,-37.1,1.103,2.28,0
1140057050439,5060514005731026113,18.624279,0.141875872816101,205.48272,41.85769,2.68,0,5060514005731,53526.2448691437,1.08,30,2058.03,3381.97,1413.599976,15,2,-14.7,1.141,2.43,0
1140057050439,5060514005741025837,18.513099,0.13564740355887,205.48296,41.85768,2.75,0,5060514005741,53526.2530467594,1.1,30,2068.14,3379.71,1561.400024,14,2,41.2,1.075,2.07,0
1140057050439,5061314005711049913,18.710398,0.142216775577963,205.4828,41.85745,2.25,0,5061314005711,53534.1916960301,1.03,30,2056.55,3419.34,1406.199951,15,2,-36.5,1.28,2.79,0
1140057050439,6040914005711019542,18.376824,0.160071009667139,205.48271,41.85756,3.94,0,6040914005711,53834.2313247571,1.15,20,2032.39,3461.15,1094,7,0,-17,1.637,1.04,0
1140057050439,6040914005721019618,18.236025,0.150292710209394,205.48326,41.85727,3.9,0,6040914005721,53834.2386062617,1.13,20,2032.47,3442.15,1248.400024,10,0,-4.5,1.007,1,0
1140057050439,6040914005731019757,18.81728,0.196452461421496,205.48312,41.85764,4.37,0,6040914005731,53834.2459066204,1.11,20,2046.43,3467.41,729,6,0,3.8,1.232,0.96,0
1140057050439,6040914005741019536,18.163958,0.145563920771862,205.48307,41.85786,4.01,0,6040914005741,53834.2532193634,1.09,20,2022.86,3464.9,1336.900024,9,0,-85.3,1.14,1.19,0
1140057050439,6042914005711026059,18.556044,0.143021034685667,205.48304,41.85774,3.83,0,6042914005711,53854.3458420835,1.08,30,2055.25,3379.56,1389,15,2,-31,1.045,1.74,0
1140057050439,6042914005721027067,18.512969,0.140621796070436,205.48292,41.85767,3.63,0,6042914005721,53854.3536104052,1.09,30,2055.02,3359.31,1441.400024,14,2,-28.5,1.427,1.86,0
1140057050439,6042914005731027059,18.63756,0.148221550803157,205.48301,41.85786,3.01,0,6042914005731,53854.3612698149,1.11,30,2066.47,3384.29,1285.900024,14,2,74.1,1.292,1.96,0
1140057050439,6042914005741027019,18.582451,0.144948569050003,205.48292,41.85781,2.52,0,6042914005741,53854.3689221642,1.13,30,2045.94,3382.09,1349.199951,16,2,-65.4,1.244,2.25,0
1140057050439,6043014005711031070,18.520274,0.139010780582701,205.48292,41.85757,2.77,0,6043014005711,53855.2685652776,1.01,30,2054.83,3426.72,1478.5,16,2,-89.1,1.323,2.18,0
1140057050439,6043014005721030340,18.615618,0.144809814795917,205.48305,41.85769,2.96,0,6043014005721,53855.2755649304,1.01,30,2057.64,3408.96,1352,14,2,78.3,1.118,2.17,0
1140057050439,6043014005731031578,18.747702,0.153291290758894,205.48284,41.85764,1.97,0,6043014005731,53855.2830155324,1.01,30,2068.83,3431.52,1197.300049,9,2,88.1,1.113,2.44,0
1140057050439,6043014005741030132,18.76139,0.154014817906437,205.48289,41.85768,2.26,0,6043014005741,53855.2905213428,1.02,30,2045.73,3428.05,1185.5,12,2,-63.2,1.382,2.2,0
1140057050439,6011114005711019256,19.281139,0.212537666021227,205.48268,41.85784,0.67,0,6011114005711,53746.3940059724,1.59,30,2025.44,3499.85,628.5,4,0,-62.4,1.004,1.07,0
1140057050439,6011114005721020475,18.119557,0.124955409957432,205.48289,41.85796,6.43,0,6011114005721,53746.4027752779,1.51,30,2029.03,3482.77,1885.599976,11,0,-77,2.411,1.25,0
1140057050439,6011114005741019322,18.737327,0.16000019612317,205.48319,41.85763,3.12,0,6011114005741,53746.4202881828,1.39,30,2023.23,3503.34,1095,6,0,-21.8,1.619,1,0
1140057050439,6030214005711031930,18.495116,0.134335531443058,205.48286,41.85767,2.36,0,6030214005711,53796.378637604,1.05,30,2033.83,3413.89,1595.900024,18,2,-55.7,1.459,2.41,0
1140057050439,6030214005721030284,18.50447,0.134763653404021,205.48287,41.85764,3.11,0,6030214005721,53796.3855959373,1.04,30,2034.49,3394.33,1584.5,17,2,-54.3,1.231,2.34,0
1140057050439,6030214005731032125,18.668321,0.144420952025144,205.48295,41.85787,3,0,6030214005731,53796.3925194331,1.04,30,2044.5,3419.24,1359.900024,17,2,-70.9,1.167,2.35,0
1140057050439,6030214005741032439,18.542533,0.136840840307805,205.48301,41.85781,2.82,0,6030214005741,53796.3994887616,1.03,30,2023.47,3416.64,1531.099976,18,2,-80.9,1.279,2.26,0
1140057050439,6050614005711025289,18.719055,0.151499338737065,205.48291,41.85763,2.3,0,6050614005711,53861.2615033332,1.01,30,2044.59,3413.3,1227.400024,12,2,-32.7,1.111,2,0
1140057050439,6050614005721025981,18.773095,0.155422491021206,205.48304,41.8577,2.98,0,6050614005721,53861.2688515047,1.01,30,2042.95,3394.26,1163.099976,10,2,14.9,1.289,1.73,0
1140057050439,6050614005731024542,18.465173,0.134635421231146,205.4831,41.85761,4.12,0,6050614005731,53861.2757393401,1.02,30,2053.86,3417.17,1587.900024,13,2,-57.3,1.09,1.93,0
