MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149038020745,5121014903811013904,19.400504,0.20229875768693,156.70291,49.12079,5.4,0,5121014903811,53714.4089032523,1.23,30,2319.81,1692.42,689.5,9,0,-80.2,1.819,0.98,0
1149038020745,5121014903821013896,19.267317,0.18942851218428,156.70272,49.12045,3.13,0,5121014903821,53714.4168916205,1.2,30,2321.38,1672.62,781.799988,8,0,-43.7,1.189,1.12,0
1149038020745,5121014903831014111,19.654891,0.229069984299521,156.70257,49.12059,2.32,0,5121014903831,53714.4248818285,1.18,30,2334.89,1697.38,547.5,5,0,67.7,1.307,1.41,0
1149038020745,5121014903841014253,19.913362,0.261418370558191,156.70257,49.12064,3.36,0,5121014903841,53714.4328323379,1.15,30,2313.76,1695.73,432.100006,6,0,-30.9,1.393,1.08,0
1149038020745,5061014903811011412,20.288526,0.375011186745483,156.70274,49.12086,1.03,0,5061014903811,53531.1834978355,1.42,25,2336.3,1641.67,233.899994,2,0,46.5,1.598,1.01,0
1149038020745,5061014903841011260,19.753899,0.282420657941845,156.70295,49.12116,4.49,0,5061014903841,53531.205375081,1.56,25,2336.18,1638.35,377.5,4,0,57.4,2.393,0.96,0
1149038020745,6040314903811012496,20.117922,0.328645440683298,156.70299,49.12067,0.08,0,6040314903811,53828.1944892942,1.05,30,2333.51,1696.49,291.399994,4,0,45,1.058,0.62,0
1149038020745,6040314903821012695,19.410134,0.229785051193533,156.70266,49.12078,2.32,0,6040314903821,53828.1977310069,1.05,30,2336.04,1678.62,544.400024,7,0,-0.3,1.068,1.34,0
1149038020745,6011014903821011433,19.688917,0.238575311986249,156.70285,49.12068,3.4,0,6011014903821,53745.3180668172,1.25,30,2343.88,1726.65,508.600006,4,0,18.6,1.834,0.72,0
1149038020745,6011014903841011715,19.703132,0.239228438534256,156.70309,49.12093,3.83,0,6011014903841,53745.3379923496,1.18,30,2334.2,1746.73,506.100006,4,0,-46.6,2.068,0.76,0
1149038020745,6030514903811014358,19.551725,0.219612126856601,156.70299,49.12063,2.57,0,6030514903811,53799.256782176,1.06,30,2350.72,1709.99,591.5,6,0,35,1.582,1.54,0
1149038020745,6030514903821014155,19.247546,0.18897891369073,156.70298,49.121,5.21,0,6030514903821,53799.2633371297,1.06,30,2352.41,1692.02,785.400024,10,0,79.5,1.475,1.04,0
1149038020745,6030514903831014160,19.879355,0.258915686665467,156.70278,49.1205,4.14,0,6030514903831,53799.2700400115,1.05,30,2360.76,1714.77,439.5,5,0,-35,1.486,1.01,0
1149038020745,6030514903841014362,20.094978,0.290002979427234,156.70263,49.1205,2.99,0,6030514903841,53799.276738727,1.05,30,2339.51,1711.98,360.600006,4,0,84.7,1.553,1.06,0
1149038020745,6052914903811012301,19.714078,0.250873532055116,156.70267,49.12077,4.21,0,6052914903811,53884.1815051041,1.25,30,2326,1601.77,464.799988,6,0,-58.5,2.511,0.89,0
1149038020745,6052914903821011994,19.556514,0.232211440456771,156.70282,49.12044,4.59,0,6052914903821,53884.1880362155,1.27,30,2324.75,1577.42,534.099976,7,0,-16.7,1.473,0.81,0
1149038020745,6052914903831012604,19.434686,0.218513512095041,156.70269,49.12051,4.49,0,6052914903831,53884.1945881597,1.3,30,2337.65,1603.93,597,5,0,38.1,1.599,1.33,0
