MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140060047294,6042314006021025798,21.278994,0.589679082959057,216.91127,41.57821,0.49,0,6042314006021,53848.293315405,1.02,30,1484.91,2986.57,113.300003,2,0,90,1.98,0.86,0
1140060047294,6042314006031026917,21.193185,0.561006946922278,216.9105,41.57814,2.34,0,6042314006031,53848.3015631596,1.02,30,1495.91,3010.61,122.5,2,0,90,1.993,0.74,0
1140060047294,6043014006021027386,20.49299,0.378959705228971,216.91213,41.57916,3.25,0,6043014006021,53855.2776991781,1.02,30,1502.66,3020.39,229.899994,4,0,-71.1,2.482,0.79,0
1140060047294,6043014006041027828,20.123192,0.308806942754909,216.91134,41.57835,3.44,0,6043014006041,53855.2926760879,1.01,30,1488.28,3039.72,323.799988,4,0,-19.1,2.308,1.08,0
1140060047294,6050614006021022819,20.949137,0.49064598345386,216.91115,41.57813,-0.37,0,6050614006021,53861.2998405439,1.01,30,1487.91,2990.64,151.399994,2,0,90,2,0.65,0
1140060047294,6052814006011026480,21.129599,0.555820885953119,216.9115,41.57819,1.13,0,6052814006011,53883.2410851969,1.01,30,1470.43,2960.14,124.300003,2,0,0,1.999,0.67,0
1140060047294,6052814006021027012,20.518587,0.386263542589711,216.91263,41.57845,2.91,0,6052814006021,53883.247741655,1.02,30,1469.39,2941.62,222.800003,3,0,45.4,1.061,0.92,0
1140060047294,7041914006021030679,20.928875,0.459543609170414,216.91174,41.57808,2.54,0,7041914006021,54209.3899958911,1.05,30,1484.58,2978.83,168.100006,3,0,-44.2,1.675,0.74,0
1140060047294,7041914006031030726,20.256504,0.315925059662242,216.91145,41.57777,3.87,0,7041914006031,54209.3954180325,1.06,30,1474.04,3002.2,311.5,3,0,-54.3,2.038,0.61,0
1140060047294,7041914006041029584,21.252895,0.554120438702223,216.91156,41.57772,0.4,0,7041914006041,54209.4008137849,1.07,30,1495.37,2999.15,124.900002,2,0,0,1.994,1.08,0
1140060047294,7061014006011026448,21.19702,0.546364825738288,216.91144,41.57817,0.12,0,7061014006011,54261.298639942,1.17,30,1405.43,2913.13,127.699997,2,0,0,1.997,0.91,0
1140060047294,7061014006021025105,20.443493,0.355939603926518,216.91092,41.57782,1.22,0,7061014006021,54261.3061905438,1.2,30,1404.4,2893.55,255,3,0,41.8,1.102,1.07,0
1140060047294,7031814006031029868,20.646497,0.39088223186918,216.91177,41.57808,0.37,0,7031814006031,54177.3492835765,1.08,30,1531.39,3064.72,218.5,3,0,-43,1.052,1.03,0
1140060047294,7052014006021027414,20.61509,0.393639127419536,216.9108,41.57796,2.89,0,7052014006021,54240.284456308,1.03,30,1509.98,2967.14,216,3,0,0,2.947,0.94,0
1140060047294,7052014006031027040,21.209256,0.554685725895003,216.91154,41.57812,0.27,0,7052014006031,54240.2940007639,1.04,30,1497.4,2988.64,124.699997,2,0,45,2.645,0.72,0
1140060047294,8040414006021032714,21.269948,0.557535347099384,216.91221,41.57814,0.42,0,8040414006021,54560.4526945488,1.1,30,1479.34,2865.11,123.699997,2,0,0,1.981,1.05,0
1140060047294,8040414006031033528,19.931615,0.264278021164628,216.91139,41.57799,4.42,0,8040414006031,54560.4571806598,1.11,30,1468.58,2888.62,423.899994,5,0,-82.6,2.758,1.07,0
1140060047294,8040414006041033337,20.084859,0.28661016787274,216.9119,41.57801,2.34,0,8040414006041,54560.4616379398,1.12,30,1488.28,2885.93,368,4,0,-71.4,1.742,0.83,0
1140060047294,8041214006041027330,20.44183,0.343555262987207,216.91194,41.57879,3.18,0,8041214006041,54568.2669849307,1.11,30,1511.12,3105.99,270.5,4,0,-72.8,2.503,0.62,0
1140060047294,8042814006031025863,21.349632,0.578636206858109,216.91156,41.57831,0.72,0,8042814006031,54584.3481228817,1.03,30,1541.92,3008.61,116.699997,2,0,90,1.995,0.62,0
1140060047294,8021214006021029564,20.480339,0.346478163411939,216.91193,41.57827,3.71,0,8021214006021,54508.4144731248,1.16,30,1458.9,3129.19,266.700012,3,0,47.7,1.742,0.79,0
1140060047294,8031214006011036377,19.788831,0.245165158895453,216.91177,41.57815,3.37,1,8031214006011,54537.3727649306,1.07,30,1497.73,3138.57,484.299988,4,0,-15.7,1.604,0.95,0
1140060047294,8031214006021035088,20.88215,0.457342207752705,216.91211,41.57845,2.53,0,8031214006021,54537.3788432409,1.06,30,1500.25,3117.48,169.399994,2,0,-41.3,1.652,0.82,0
1140060047294,8031214006031036579,20.123526,0.286700345587871,216.91245,41.57783,2.98,0,8031214006031,54537.3849561573,1.05,30,1488.9,3138.92,367.799988,6,0,10.1,1.136,0.71,0
1140060047294,9042214006011037809,20.312145,0.32013092413811,216.91123,41.57788,4.1,0,9042214006011,54943.3677873844,1.04,30,1497.94,3003.85,304.600006,3,0,89.1,1.555,1.23,0
