MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140035044556,5120214003511026524,20.685982,0.414187739408664,127.06151,41.34548,2.91,0,5120214003511,53706.3909390625,1.07,30,349.331,2721.29,198.800003,3,0,0,2.982,0.75,0
1140035044556,5120214003531027912,20.520986,0.367448129473558,127.06137,41.34564,1.47,0,5120214003531,53706.4121442824,1.04,30,362.824,2722.8,241.899994,3,0,48.3,1.05,0.72,0
1140035044556,5120214003541027287,20.810138,0.431694093453843,127.06095,41.34606,2.54,0,5120214003541,53706.4233745951,1.03,30,340.906,2719.62,185.899994,2,0,44.6,1.734,0.63,0
1140035044556,5120814003541027208,20.378194,0.345238916999181,127.06106,41.34556,1.25,0,5120814003541,53712.3478792361,1.14,30,335.674,2737.81,268.299988,3,0,56.3,1.018,0.62,0
1140035044556,5122114003511022523,19.801551,0.249222825218352,127.06075,41.34549,3.34,0,5122114003511,53725.441559155,1.03,30,340.392,2605.64,470.299988,5,0,22.4,1.744,0.86,0
1140035044556,5123014003521027803,19.798939,0.247662856574383,127.0609,41.3457,4.45,0,5123014003521,53734.3050881596,1.09,30,325.543,2675.14,475.600006,4,0,-27.1,1.779,0.99,0
1140035044556,5110414003531026849,21.156248,0.542594324643371,127.06121,41.34556,0,0,5110414003531,53678.4094058797,1.25,30,326.217,2751.8,129.100006,2,0,90,1.999,0.79,0
1140035044556,5110414003541027182,19.555353,0.225245765380251,127.06145,41.34581,3.85,0,5110414003541,53678.4160114238,1.23,30,306.449,2750.48,564.599976,4,0,42.8,1.398,0.87,0
1140035044556,6042914003511021080,20.206095,0.335758075041603,127.06072,41.34582,0.49,0,6042914003511,53854.1854949882,1.27,30,351.833,2628.71,281.100006,3,0,-61.9,1.004,0.87,0
1140035044556,6042914003531021002,20.162018,0.330332203316781,127.0617,41.34613,2.91,0,6042914003531,53854.1996187153,1.35,30,362.844,2631.17,288.899994,4,0,-58.6,2.67,0.84,0
1140035044556,6010614003521025742,20.934713,0.458693498168974,127.06155,41.34546,2.54,0,6010614003521,53741.309465521,1.05,30,337.587,2683.95,168.600006,2,0,44.7,1.729,0.94,0
1140035044556,6010614003531027071,20.627564,0.385841593181905,127.06124,41.34557,0.67,0,6010614003531,53741.3165803356,1.04,30,349.796,2707.83,223.199997,3,0,44.4,1.055,1.09,0
1140035044556,6010614003541025523,20.640928,0.389253659071308,127.06199,41.34574,2.83,0,6010614003541,53741.3236968983,1.03,30,325.535,2705.08,220,2,0,-15.6,2.347,0.94,0
1140035044556,6012214003521027434,21.214322,0.562177018429521,127.06184,41.34571,2.35,0,6012214003521,53757.2845353936,1.03,30,332.743,2708.29,122.099998,2,0,0,2,0.9,0
1140035044556,6012214003531028134,20.086785,0.296209240389072,127.06065,41.34515,3.57,0,6012214003531,53757.2915658332,1.02,30,344.271,2731.77,347.700012,5,0,0.5,1.563,0.76,0
1140035044556,6012214003541027991,20.81408,0.44331562985754,127.0612,41.34552,1.11,0,6012214003541,53757.298696632,1.02,30,320.917,2729.03,178.100006,2,0,-43.6,1.548,1.03,0
1140035044556,6012714003531026509,20.17029,0.322326748783159,127.06089,41.34563,2.27,0,6012714003531,53762.2439569212,1.06,30,338.48,2708.72,301.100006,5,0,19.8,1.591,0.84,0
1140035044556,6012714003541027962,19.650745,0.234966461873285,127.06134,41.34546,3.69,0,6012714003541,53762.2504358334,1.05,30,318.716,2705.82,522.799988,6,0,70.9,2.216,0.96,0
1140035044556,6030314003521028565,20.918564,0.464735891118148,127.05985,41.34561,2.54,0,6030314003521,53797.2374988888,1.02,30,331.927,2645.94,165.100006,3,0,-44.5,1.68,0.65,0
1140035044556,6030314003531028155,20.033466,0.283943132638786,127.06176,41.34602,4.22,0,6030314003531,53797.2457437501,1.03,30,340.034,2669.62,374,5,0,-59.7,1.816,1.07,0
1140035044556,6030314003541028416,20.033095,0.284426634435151,127.06113,41.34586,4.15,0,6030314003541,53797.2538368632,1.04,30,319.468,2665.9,372.899994,6,0,7.5,2.254,0.91,0
