MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118122019195,5110411812211011891,20.678535,0.428002320980946,354.93103,17.82161,1.41,0,5110411812211,53678.2112084143,1.05,30,2965.49,1287.15,188.5,3,0,-43.2,1.619,0.78,0
1118122019195,5110411812241011982,21.086835,0.543128737570962,354.93139,17.82174,2.73,0,5110411812241,53678.2302436228,1.08,30,2954.66,1291.37,128.899994,2,0,45,2.646,0.63,0
1118122019195,5100611812221011489,20.198816,0.360124408405121,354.93126,17.82167,0.61,0,5100611812221,53649.1896385532,1.11,30,2982.73,1310.47,250.100006,2,0,41.9,1.159,1.5,0
1118122019195,6121011812211011457,20.235917,0.350272935209286,354.93145,17.82211,0.41,0,6121011812211,54079.1632309375,1.16,25,2980.64,1246.33,261.899994,2,0,46.6,1.055,0.92,0
1118122019195,6072311812211009372,20.178421,0.481129403753669,354.93047,17.82231,-0.6,0,6072311812211,53939.3563621645,1.24,30,2985.16,1380.39,156.199997,2,0,90,2,0.89,0
1118122019195,6091611812241013645,21.161645,0.51591242197914,354.93099,17.82133,0.21,0,6091611812241,53994.2890141667,1.04,30,2975.17,1312.39,139.800003,2,0,90,1.998,0.74,0
1118122019195,7111711812211012298,20.117483,0.30260777299912,354.93034,17.82124,3.21,0,7111711812211,54421.1330107059,1.03,30,3005.91,1292.08,335.200012,3,0,-16.9,2.397,0.68,0
1118122019195,7111711812231011919,20.829715,0.450421739805142,354.93122,17.82176,-0.07,0,7111711812231,54421.156651007,1.03,30,2991.18,1285.36,173.600006,2,0,90,2,0.64,0
1118122019195,7101411812221012758,21.152303,0.525959075200979,354.93191,17.82244,0.87,0,7101411812221,54387.1917017591,1.06,30,3021.19,1294.28,135.600006,2,0,90,1.985,0.75,0
1118122019195,7101411812231012941,20.044635,0.282679950829967,354.93084,17.82155,3.76,1,7101411812231,54387.1981220949,1.05,30,3011.71,1314.89,376.899994,5,0,-89.7,1.626,0.67,0
1118122019195,7091011812241013470,20.034323,0.291601770698277,354.93122,17.82157,3.37,1,7091011812241,54353.3355640047,1.03,30,3001.96,1301.52,357.200012,4,0,16.8,1.7,0.88,0
1118122019195,7091311812211014714,20.549556,0.378061154124388,354.93112,17.82161,2.51,0,7091311812211,54356.2627222915,1.09,30,3010.9,1399.23,230.800003,3,0,49.7,1.605,1.06,0
1118122019195,8011511812211010579,20.614156,0.392640437343121,354.93168,17.82204,0.23,0,8011511812211,54480.0970666898,1.31,30,2969.7,1254.85,216.899994,2,0,0,1.999,0.75,0
1118122019195,8110511812211011322,20.280408,0.317067307034075,354.93177,17.82238,2.8,0,8110511812211,54775.2102762386,1.05,30,2973.65,1250.83,309.600006,3,0,56.8,2.369,0.73,0
1118122019195,8092211812211011325,20.29875,0.321317590748134,354.93094,17.82095,2.92,0,8092211812211,54731.3681120835,1.13,30,3023.7,1239.34,302.700012,3,0,44.8,1.018,0.8,0
1118122019195,9121911812241014082,20.968494,0.477120404995329,354.93073,17.82171,0.18,0,9121911812241,55184.1493853009,1.21,30,2965.69,1215.83,158.300003,2,0,0,1.999,0.67,0
1118122019195,9010211812221012540,20.745616,0.420070226144767,354.93156,17.82178,0.42,0,9010211812221,54833.134298889,1.33,30,2964.72,1236.84,194.300003,2,0,0,1.994,0.87,0
1118122019195,9101511812241015675,20.501568,0.373945370627143,354.93121,17.82198,0.28,0,9101511812241,55119.2056236342,1.04,30,2988.63,1324.4,235,2,0,-45.4,1.037,0.76,0
1118122019195,9102511812241013313,21.08803,0.523035202372283,354.93096,17.82176,2.35,0,9102511812241,55129.2148418981,1.03,30,2939.16,1262.39,136.800003,2,0,90,1.997,0.62,0
1118122019195,9091411812211014565,20.595335,0.516379173761291,354.93149,17.82204,2.5,0,9091411812211,55088.3582390278,1.06,20,2917.55,1285.12,139.600006,2,0,-37.5,1.705,1.13,0
1118122019195,9091411812231014401,20.379075,0.456670592884607,354.93137,17.82196,2.91,0,9091411812231,55088.3680425577,1.08,20,2908.68,1287.36,169.800003,3,0,45.6,1.099,0.81,0
