MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160031018854,7021316003131012764,20.943536,0.449938315904837,165.44702,60.18298,1.64,0,7021316003131,54144.2765158564,1.24,30,2789.39,1464.62,173.899994,3,0,45.9,1.619,0.62,0
1160031018854,7022716003121008792,20.098546,0.275634347815322,165.44668,60.18319,0.37,0,7022716003121,54158.3133203588,1.14,30,2760.56,1342.4,393.799988,4,0,-45.7,1.071,0.67,0
1160031018854,9121916003131017450,20.393131,0.325474744948225,165.44614,60.18393,2.91,0,9121916003131,55184.4153345833,1.28,30,2771.56,1469.97,296.200012,3,0,58.4,2.683,0.67,0
1160031018854,9020316003121014683,21.176199,0.499403280808403,165.44644,60.18329,0.25,0,9020316003121,54865.2611897569,1.37,30,2804.55,1449.93,147.199997,2,0,0,1.995,0.86,0
1160031018854,10041216003121012894,21.329226,0.576116887210896,165.44608,60.18306,1.2,0,10041216003121,55298.3061658219,1.23,30,2814.12,1244.43,117.5,2,0,90,1.989,0.62,0
1160031018854,10051516003111010487,20.938633,0.495180937452897,165.44612,60.1842,0.28,0,10051516003111,55331.2407763195,1.29,30,2767.1,1254.45,149.199997,2,0,90,1.984,1,0
1160031018854,10051516003121010865,21.144097,0.526943508603081,165.44593,60.18308,-1.81,0,10051516003121,55331.2442264813,1.3,30,2766.11,1226.37,135.199997,2,0,90,2,0.76,0
1160031018854,11040216003121012854,20.986694,0.484049444549587,165.44664,60.18418,2.92,0,11040216003121,55653.2230646759,1.14,30,2877.13,1285.9,154.699997,3,0,90,2.997,0.89,0
1160031018854,11050616003121011093,20.554621,0.401772962278301,165.44669,60.1834,2.89,0,11050616003121,55687.2358621298,1.22,30,2797.12,1209.89,208.899994,3,0,90,2.949,0.74,0
1160031018854,12010116003111015509,19.914282,0.25898238892566,165.44722,60.18372,3.09,0,12010116003111,55927.3646749882,1.33,30,2814.37,1515.25,439.299988,4,0,-68.9,1.678,0.85,0
1160031018854,12052916003131011003,20.066052,0.312336425906823,165.44562,60.18248,4.14,0,12052916003131,56076.1998602662,1.29,24,2818.27,1287.3,317.600006,4,0,-13.8,2.799,0.77,0
1160031018854,13031816003121015189,20.279213,0.324179240445923,165.44672,60.18316,1.97,0,13031816003121,56369.3209635532,1.15,30,2698.17,1319.42,298.200012,4,0,-1.7,1.491,1.21,0
1160031018854,13031816003131015593,20.545223,0.375889558057979,165.44654,60.18362,3.35,0,13031816003131,56369.3255654979,1.16,30,2678.3,1360.27,233,3,0,17.8,1.665,0.74,0
1160031018854,13031816003141015493,20.516234,0.369671971664367,165.44639,60.1835,3.36,0,13031816003141,56369.330171979,1.16,30,2712.5,1360.73,239.5,3,0,-68.6,1.644,0.63,0
1160031018854,12012616003121015418,19.732202,0.234397553507033,165.44605,60.18283,4.68,1,12012616003121,55952.3237051969,1.25,30,2845.26,1483.19,525.099976,5,0,-9.5,1.457,0.74,0
1160031018854,12012616003141016080,20.014467,0.27124147064284,165.44723,60.18367,4.82,0,12012616003141,55952.3364659608,1.22,30,2866.49,1512.95,405,5,0,-67,2.405,0.75,0
