MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138037063786,5120213803711039046,20.240606,0.320068812225569,127.50845,39.31732,3.38,0,5120213803711,53706.3904135763,1.08,30,2147.4,3852.59,304.700012,4,0,-72.7,1.644,0.77,0
1138037063786,5120213803721035006,19.522055,0.254497834196321,127.50872,39.3175,2.93,0,5120213803721,53706.4006661689,1.06,30,2149.53,3826.91,453.100006,5,0,11.5,1.434,0.98,0
1138037063786,5120213803731039652,19.628715,0.228180076612467,127.50873,39.31734,2.64,0,5120213803731,53706.4116170602,1.04,30,2159.35,3849.57,551.400024,5,0,20.6,1.319,1.04,0
1138037063786,5120213803741039362,20.210764,0.308975071413624,127.50901,39.31741,2.07,0,5120213803741,53706.4228477082,1.03,30,2137.79,3845.16,323.5,5,0,-19.5,1.552,1.12,0
1138037063786,5120813803711039016,19.461433,0.212847127203182,127.50899,39.31739,4.73,0,5120813803711,53712.3262375346,1.24,30,2136.97,3866.37,626.799988,9,0,-68.1,1.358,1.08,0
1138037063786,5120813803721039179,19.882019,0.265097045921198,127.50847,39.31702,2.35,0,5120813803721,53712.3332584952,1.21,30,2139.98,3841.28,421.600006,5,0,5.7,1.549,1.2,0
1138037063786,5120813803731039092,19.256576,0.193922709581926,127.50812,39.31706,4.78,0,5120813803731,53712.340314514,1.18,30,2154.04,3864.98,747.299988,7,0,10.6,1.767,0.82,0
1138037063786,5120813803741039128,19.627199,0.231662759986548,127.50866,39.31728,2.41,0,5120813803741,53712.3473426388,1.16,30,2130.43,3863.02,536.400024,5,0,-20,1.657,1.13,0
1138037063786,5122113803711035808,19.795238,0.248424414842805,127.50857,39.31736,3.39,0,5122113803711,53725.4799474073,1.07,30,2141.38,3736.39,473,5,0,-75,1.633,0.97,0
1138037063786,5122113803721031634,20.375576,0.339593076667125,127.50836,39.31708,2.85,0,5122113803721,53725.4878643518,1.08,30,2142.03,3716.64,275.799988,3,0,90,2.861,0.69,0
1138037063786,5122113803741035543,20.746032,0.418611068202093,127.50807,39.31733,1.05,0,5122113803741,53725.5036645602,1.12,30,2128.03,3739.16,195.399994,2,0,90,1.998,0.6,0
1138037063786,5123013803711040064,19.675522,0.23213963610478,127.50839,39.31729,3.21,0,5123013803711,53734.2990910993,1.12,30,2119.67,3823.76,534.400024,6,0,24.9,1.335,1.01,0
1138037063786,5123013803721041092,20.089644,0.288062994142145,127.50851,39.31723,2.82,0,5123013803721,53734.3061592709,1.1,30,2119.57,3804.71,364.799988,5,0,88.1,1.617,0.81,0
1138037063786,5123013803731039642,19.489663,0.211296072348617,127.50817,39.31732,4.99,0,5123013803731,53734.3132142592,1.09,30,2133.64,3828.94,635.400024,8,0,23.6,2.338,1.06,0
1138037063786,5123013803741039638,19.640699,0.227660257949121,127.5089,39.31764,4.06,0,5123013803741,53734.3202627548,1.07,30,2109.02,3826.76,553.700012,7,0,-72,1.567,0.97,0
1138037063786,5110413803711039155,19.457139,0.215261583425633,127.50856,39.31733,2.75,0,5110413803711,53678.3993923031,1.34,30,2115.96,3859.74,613.799988,7,0,49.4,1.04,1.21,0
1138037063786,5110413803731039359,19.529688,0.222362839145384,127.50829,39.31713,4.49,0,5110413803731,53678.4126271065,1.27,30,2125.7,3868.86,578.099976,6,0,18.5,1.725,1.31,0
