MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126002037352,5123112600211021868,21.07421,0.502851912282542,6.22841,26.86626,0.2,0,5123112600211,53735.1218858333,1.1,30,82,2119.51,145.600006,2,0,90,1.998,0.79,0
1126002037352,5123112600221021500,20.144766,0.298670249221958,6.22829,26.86584,3.36,0,5123112600221,53735.1283105789,1.12,30,85.75,2086.65,342.799988,3,0,16.3,1.596,1,0
1126002037352,5110412600231022233,20.250827,0.322453541079443,6.22779,26.86576,3.32,0,5110412600231,53678.2843785994,1.12,30,33.129,2130.67,300.899994,3,0,-18.3,1.683,0.79,0
1126002037352,5112112600211022131,20.124973,0.295911949076805,6.22893,26.86618,3.99,0,5112112600211,53695.1600355669,1,30,31.815,2116.42,348.299988,5,0,14.3,2.642,0.74,0
1126002037352,5112112600241021868,19.956525,0.270744928634006,6.22797,26.8662,4.57,0,5112112600241,53695.1796431365,1.01,30,23.95,2120.03,406.299988,5,0,-9.3,2.912,0.68,0
1126002037352,5112812600241021219,20.142923,0.298112597028952,6.22897,26.86602,3.35,0,5112812600241,53702.1425114814,1.01,30,19.496,2143.89,343.899994,4,0,69.8,1.607,0.71,0
1126002037352,5102912600211022290,20.20158,0.311414447364801,6.22732,26.86658,3.42,0,5102912600211,53672.1932333103,1.01,30,14.455,2164.34,319.200012,5,0,-69.7,1.662,0.99,0
1126002037352,5102912600221021794,21.050916,0.501335254991387,6.22896,26.86627,0.58,0,5102912600221,53672.1985696876,1.01,30,10.887,2146.49,146.300003,2,0,90,1.987,1.03,0
1126002037352,5092912600221022545,20.197872,0.333711226834523,6.22859,26.86607,3.36,0,5092912600221,53642.2505094791,1.04,30,31.31,2119.2,284,4,0,69.1,1.714,0.77,0
1126002037352,6121612600211021685,20.31057,0.315388116395892,6.22837,26.86623,3.22,0,6121612600211,54085.1431339816,1.05,30,24.859,2051.24,312.399994,3,0,2.2,1.682,0.72,0
1126002037352,6121612600231021694,19.824243,0.243569641141988,6.22871,26.8648,4.12,0,6121612600231,54085.1610800116,1.09,30,13.186,2050.62,490,5,0,43,1.783,1.25,0
