MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149054025822,6020314905421012761,19.971561,0.31914132426466,224.32932,49.07144,2.98,0,6020314905421,53769.5321108447,1.06,30,1741.38,1620.74,306.200012,5,0,-72.2,1.625,0.72,0
1149054025822,6020314905441011303,19.90106,0.321506127815216,224.32962,49.07149,0.59,0,6020314905441,53769.550413264,1.05,30,1726.47,1639.54,302.399994,4,0,-42.8,1.063,0.87,0
1149054025822,6052914905411013776,19.673626,0.244405433251695,224.3291,49.07109,2.88,0,6052914905411,53884.3135786923,1.1,30,1718.85,1548.26,487,7,0,37.6,1.233,1.16,0
1149054025822,6052914905421013525,20.252607,0.332666376308631,224.32936,49.07172,3.33,0,6052914905421,53884.31902456,1.11,30,1718.73,1530.14,285.5,4,0,43.6,2.655,0.83,0
1149054025822,6052914905431013842,20.01223,0.292363119819113,224.32939,49.07157,3.97,0,6052914905431,53884.3245320139,1.12,30,1729.36,1555.08,355.600006,6,0,-75.8,2.578,0.73,0
1149054025822,6052914905441013401,21.132109,0.548551042978482,224.32981,49.07098,0.33,0,6052914905441,53884.3299450115,1.14,30,1705.51,1551.98,126.900002,2,0,0,1.998,0.68,0
1149054025822,6092314905411012307,19.402126,0.202734778833082,224.32875,49.07091,5.42,0,6092314905411,54001.1048256597,1.56,30,1714.66,1512.91,686.700012,8,0,-28.3,3.359,0.79,0
1149054025822,6092314905421012028,19.388518,0.202020043181349,224.32951,49.07118,3.81,0,6092314905421,54001.1086047916,1.58,30,1714.96,1496.62,691.299988,6,0,-69.7,1.39,1.13,0
1149054025822,6092314905431012187,20.2807,0.321569044098063,224.3288,49.07169,0.36,0,6092314905431,54001.1123871529,1.62,30,1701.46,1523.5,302.299988,3,0,-43.9,1.026,0.91,0
1149054025822,7041814905421013878,20.702784,0.459884877287325,224.32904,49.07126,1.1,0,7041814905421,54208.3397540856,1.05,25,1771.24,1609.32,167.899994,3,0,-50.8,1.572,1.1,0
