MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140071058710,5060514007111036352,20.465581,0.359259111110944,254.91929,41.42059,1.49,0,5060514007111,53526.3934395025,1.1,30,3659.11,2769.84,251.100006,3,0,44.3,1.063,0.88,0
1140071058710,5110314007111031992,20.628594,0.410140382102385,254.91921,41.42077,-0.1,0,5110314007111,53677.0848139352,1.63,30,3616.61,2786.75,202,2,0,90,1.997,1.07,0
1140071058710,5111414007141025954,20.211583,0.324114867941574,254.91962,41.42097,-0.63,0,5111414007141,53688.0776269678,1.89,30,3633.61,2759.78,298.299988,2,0,90,2,0.65,0
1140071058710,6042314007121037455,20.150744,0.3073607664496,254.9186,41.42065,3.9,0,6042314007121,53848.4102004976,1.02,30,3632.61,2771.08,326.399994,5,0,35.8,2.083,0.98,0
1140071058710,6091714007131038588,20.027398,0.267233154753403,254.91988,41.4205,2.4,0,6091714007131,53995.1797140162,1.36,30,3599.49,2739.75,415.700012,5,0,1,1.539,0.84,0
1140071058710,7041814007141039921,21.147837,0.516145673555291,254.91977,41.4207,0.64,0,7041814007141,54208.4734717244,1.02,30,3673.11,2810.32,139.699997,2,0,0,1.989,0.98,0
1140071058710,7022614007111038890,20.081913,0.28109205513789,254.92033,41.42054,3.46,0,7022614007111,54157.4499910763,1.31,30,3615.9,2864.75,380.600006,4,0,19.3,1.712,1.08,0
1140071058710,7022614007121038412,20.434431,0.339006207592327,254.91963,41.42087,0.83,0,7022614007121,54157.4592151507,1.26,30,3620.15,2845.73,276.600006,3,0,-1.1,1.016,0.9,0
1140071058710,7070514007121039234,20.297447,0.345702148973926,254.91954,41.4205,1.27,0,7070514007121,54286.173634537,1.06,30,3658.32,2793.98,267.700012,3,2,45.1,1.048,1.09,0
1140071058710,7070514007131038836,20.115782,0.314676252305668,254.91943,41.42067,3.5,0,7070514007131,54286.1823496642,1.05,30,3647.13,2815.76,313.600006,5,2,-20.9,1.736,0.9,0
1140071058710,7061014007141035873,19.949092,0.269609280899441,254.91896,41.42109,3.97,0,7061014007141,54261.3528725002,1.04,30,3569.72,2746.65,409.299988,6,2,37.8,1.958,0.75,0
