MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123009058102,5120412300911033854,18.350958,0.136178162618014,25.05755,25.36269,2.26,0,5120412300911,53708.302665845,1.31,30,3218.31,3991.02,1547.800049,12,2,33.6,1.151,2.22,0
1123009058102,5120412300921034154,18.327478,0.135112984702635,25.0574,25.36271,2,0,5120412300921,53708.3103184258,1.36,30,3218.4,3973.45,1575.300049,12,0,46.7,1.125,2.15,0
1123009058102,5120412300931033967,18.190506,0.127952855990632,25.05738,25.36268,2.59,0,5120412300931,53708.3179798033,1.41,30,3226.5,3999.92,1783.900024,10,0,33.6,1.365,1.99,0
1123009058102,5120412300941033744,18.217109,0.129493238559806,25.0575,25.36273,3.17,0,5120412300941,53708.3256346877,1.47,30,3204.8,3998.33,1735.199951,14,2,49.7,1.697,2.05,0
1123009058102,5122412300911033140,18.201976,0.131446966279818,25.05741,25.36298,3.97,0,5122412300911,53728.1093741553,1.01,30,3188.42,4042.71,1676.599976,14,0,82.2,1.444,2.04,0
1123009058102,5122412300921031477,18.032777,0.123845053645663,25.05735,25.36328,6.02,0,5122412300921,53728.1179292128,1.01,30,3187.13,4024.02,1925.800049,18,0,82.9,2.07,2,0
1123009058102,5122412300931028974,18.316566,0.144060163867218,25.05751,25.3627,2.33,0,5122412300931,53728.1264633103,1.01,30,3198.15,4048.01,1367.300049,8,2,-88.3,1.042,1.75,0
1123009058102,5122412300941033185,18.228447,0.129985855363094,25.05737,25.3629,4.43,0,5122412300941,53728.1349792476,1.01,30,3175.7,4043.92,1720.099976,14,0,68.2,1.405,2.16,0
1123009058102,5112512300911037063,18.234709,0.131047695031457,25.05746,25.36313,2.98,0,5112512300911,53699.2256106366,1.02,30,3169.75,4062.27,1688.300049,15,0,88.3,1.47,2.48,0
1123009058102,5112512300921033198,18.033492,0.12112202738037,25.05739,25.36319,4.58,0,5112512300921,53699.2331457408,1.03,30,3171.58,4043.64,2030.800049,20,0,79.2,1.554,2.33,0
1123009058102,5112512300931033131,18.164387,0.12758115589076,25.05747,25.36301,3.41,0,5112512300931,53699.2406624304,1.03,30,3183.62,4068.71,1796,18,0,81.3,1.619,2.27,0
1123009058102,5112512300941033008,17.964606,0.118071365929545,25.05755,25.36324,5.2,0,5112512300941,53699.2481986806,1.04,30,3159.93,4066.72,2160.5,22,0,84.8,1.584,2.12,0
1123009058102,5101012300911033281,18.207729,0.112925399011753,25.0574,25.36305,3.82,0,5101012300911,53653.3214140742,1.01,45,3160.76,4076.94,2413.899902,20,0,78.1,1.866,2.51,0
1123009058102,5101012300921037200,18.336455,0.118446545936392,25.05742,25.36267,2.01,0,5101012300921,53653.3293358798,1.01,45,3162.3,4047.89,2143.800049,13,2,59.6,1.159,2.43,0
1123009058102,5101012300931033243,18.557332,0.12911971678207,25.05744,25.36271,2.32,0,5101012300931,53653.3372268982,1.01,45,3170.73,4072.94,1746.800049,10,0,0.6,1.137,2.18,0
1123009058102,5101012300941033252,18.018188,0.105522161621753,25.0574,25.36292,4.6,0,5101012300941,53653.3450923378,1.01,45,3148.05,4070.04,2879.300049,21,0,83.3,1.496,2.25,0
1123009058102,5102912300911033483,18.186219,0.128073574845664,25.05734,25.36304,4.46,0,5102912300911,53672.2969835997,1.02,30,3156.62,4045.53,1780,17,0,-89.5,1.605,2.19,0
1123009058102,5102912300921033515,18.202103,0.128842331778046,25.05746,25.36277,2.26,0,5102912300921,53672.302331551,1.02,30,3157.26,4027.08,1755.5,12,2,13.9,1.049,2.37,0
1123009058102,5102912300931035183,18.076872,0.122637459696292,25.05745,25.36314,4.92,0,5102912300931,53672.3079017359,1.03,30,3165,4053.64,1971.199951,17,0,79.6,1.747,2.33,0
1123009058102,5102912300941033013,18.470039,0.143876183923702,25.05731,25.36273,1.89,0,5102912300941,53672.3132749307,1.03,30,3143.71,4050.38,1371.099976,13,2,18.5,1.28,2.4,0
1123009058102,5092412300911033073,17.920573,0.11835172405404,25.05744,25.36298,5.22,0,5092412300911,53637.4013490626,1.02,30,3376.59,4062.7,2148,20,0,49.2,1.419,1.78,0
1123009058102,5092412300921029121,18.336138,0.139649459989634,25.05754,25.36261,3.72,0,5092412300921,53637.4094712152,1.03,30,3418.56,4043.84,1463.599976,12,0,-9.5,1.331,1.82,0
1123009058102,5092412300931029987,18.589685,0.155820276064352,25.05751,25.36277,2.17,0,5092412300931,53637.4175895602,1.04,30,3460.19,4069.21,1156.900024,8,0,-53.6,1.058,1.92,0
1123009058102,5092412300941029053,18.323479,0.139232426927063,25.05726,25.36281,3.51,0,5092412300941,53637.4257209837,1.06,30,3477.22,4066.52,1473.300049,13,0,45.4,1.104,1.68,0
1123009058102,5093012300911033319,17.925175,0.118381041471605,25.05742,25.36321,5.21,0,5093012300911,53643.3672784376,1.01,30,3165.88,4019.13,2146.699951,19,2,87.7,1.52,2.29,0
1123009058102,5093012300921033386,17.919007,0.118064670089143,25.05744,25.36331,5.34,0,5093012300921,53643.3765861923,1.02,30,3166.97,4001.36,2160.800049,27,0,-89.8,1.699,2.25,0
1123009058102,5093012300931033413,18.136689,0.128520079160419,25.05745,25.36322,5.05,0,5093012300931,53643.385904016,1.03,30,3171.87,4024.34,1765.699951,18,0,73.9,1.754,2.27,0
1123009058102,5093012300941033188,18.399104,0.143134603950568,25.05747,25.36276,3.14,0,5093012300941,53643.3951746179,1.04,30,3152.4,4020.15,1386.599976,16,0,51.8,1.231,2.23,0
1123009058102,6121512300911025265,18.081531,0.14565478209752,25.05776,25.36276,3.22,0,6121512300911,54084.15220206,1.01,30,3171.1,4032.95,1335.099976,10,0,45.8,1.632,1.69,0
1123009058102,6121512300921033319,17.834887,0.108275069916755,25.05735,25.36309,5.14,0,6121512300921,54084.1591856252,1.01,30,3174.83,4013.54,2689.699951,16,2,-75.7,1.613,2.28,0
1123009058102,6121512300931033053,17.961276,0.113380406078344,25.0574,25.36295,5.14,0,6121512300931,54084.1661893288,1.02,30,3163.08,4036.71,2389.5,21,0,-88.5,1.545,2.3,0
1123009058102,6121512300941033483,18.198757,0.124123039653469,25.05761,25.36284,4.38,0,6121512300941,54084.1731903702,1.02,30,3185.77,4032.32,1915.599976,15,0,43.9,1.177,2.18,0
1123009058102,6020712300911025409,18.249292,0.134004888233195,25.05743,25.36254,3.46,0,6020712300911,53773.1413056017,1.42,30,3211.48,3985.22,1604.800049,9,0,79.1,1.334,1.35,0
1123009058102,6020712300921025311,18.318781,0.138925883254554,25.05737,25.36275,2.47,0,6020712300921,53773.1488416204,1.48,30,3210.97,3968.24,1480.5,10,0,4.5,1.244,1.58,0
1123009058102,6020712300931025015,18.508036,0.149302147786644,25.05748,25.36267,3.96,0,6020712300931,53773.1563932756,1.55,30,3223,3994.9,1266.099976,6,0,8.7,2.004,1.05,0
