MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155029026933,6020315502911014373,20.944967,0.514982311136897,132.82047,54.62644,0.72,0,6020315502911,53769.2428451851,1.14,30,3918.9,1575.26,140.199997,2,0,90,2,0.73,0
1155029026933,6020315502931012550,20.329696,0.409891040043571,132.82152,54.62588,1.26,0,6020315502931,53769.2580413194,1.12,30,3931.22,1578.45,202.199997,2,0,45.8,1.625,0.92,0
1155029026933,6011015502911012378,19.970766,0.277295909370363,132.82181,54.62604,2.52,0,6011015502911,53745.2178351041,1.44,30,3893.47,1592.08,389.700012,3,0,41.3,1.79,0.64,0
1155029026933,6050815502931011329,20.156249,0.319573197163811,132.82138,54.62742,2.53,0,6050815502931,53863.1632785765,1.22,30,3892.21,1489.03,305.5,3,0,-43.3,1.651,0.78,0
1155029026933,6111115502911012436,19.892977,0.275754924209347,132.82194,54.62574,0.68,0,6111115502911,54050.4422928124,1.21,25,3946.46,1556.33,393.5,4,0,19.2,1.013,0.72,0
1155029026933,6112215502921015549,20.37526,0.317855739712029,132.82173,54.62648,1.15,0,6112215502921,54061.4591102083,1.12,30,3913.4,1538.21,308.299988,4,0,-42.9,1.066,0.8,0
1155029026933,6112215502931015767,19.974663,0.256418754118072,132.82058,54.62531,3.93,0,6112215502931,54061.4650907177,1.11,30,3903.68,1559.81,447.100006,4,0,-52.8,2.127,0.85,0
1155029026933,6112215502941015819,20.017159,0.262453816526824,132.8206,54.62635,2.73,0,6112215502941,54061.470977928,1.11,30,3926.43,1559.81,429.100006,6,0,86.7,1.545,0.67,0
1155029026933,7041815502911013906,20.494332,0.355939603926518,132.82136,54.62581,3,0,7041815502911,54208.2156773033,1.22,30,3933.96,1471.95,255,3,0,-1.1,1.512,0.78,0
1155029026933,7041815502921013083,19.274941,0.189390913340218,132.82052,54.62564,6.03,1,7041815502921,54208.223882928,1.24,30,3933.27,1451.24,782.099976,9,0,-53.6,2.029,0.99,0
1155029026933,7041815502931013663,20.811782,0.426466321694757,132.82158,54.62514,2.89,0,7041815502931,54208.2320959489,1.27,30,3918.92,1474.74,189.600006,3,0,90,2.943,0.68,0
1155029026933,8103015502911015006,19.899353,0.254846762307001,132.82071,54.6256,3.79,0,8103015502911,54769.4662864353,1.23,30,3943.78,1572.65,452,4,0,42.2,1.311,0.96,0
1155029026933,8103015502921015364,20.296783,0.314853793156737,132.82054,54.62628,0.18,0,8103015502921,54769.4742027894,1.21,30,3947.36,1551.23,313.299988,2,0,50.6,1.068,1.28,0
1155029026933,8103015502931015460,20.316889,0.317612533434673,132.82047,54.62586,0.96,0,8103015502931,54769.4822395369,1.19,30,3937.49,1571.27,308.700012,4,0,48.8,1.074,0.9,0
1155029026933,9042415502911016635,20.166021,0.295813035227106,132.82049,54.62606,3.78,0,9042415502911,54945.155396794,1.13,30,3970.84,1447.51,348.5,4,0,52.4,1.3,0.61,0
1155029026933,9042415502921017101,20.622108,0.380066058484462,132.82131,54.626,2.53,0,9042415502921,54945.1626489004,1.14,30,3969.69,1424.98,228.800003,3,0,44.2,1.652,0.86,0
1155029026933,9042415502941016894,19.640285,0.225639010831938,132.82061,54.62621,2.67,0,9042415502941,54945.1772090164,1.17,30,3975.53,1443.2,562.799988,5,2,89.3,1.78,1.16,0
1155029026933,9022415502921013853,20.38858,0.512905891409603,132.82148,54.62592,2.35,0,9022415502921,54886.2165782753,1.1,24,3950.46,1527.74,141.100006,2,0,0,2,0.82,0
1155029026933,9022415502931013762,19.2413,0.289956340829143,132.82105,54.62659,3.76,1,9022415502931,54886.2198194096,1.1,24,3938.92,1542.24,360.700012,6,0,-50.6,3.632,0.66,0
1155029026933,9011915502921013281,20.433372,0.496437487506258,132.82082,54.62595,2.35,0,9011915502921,54850.4386777313,1.17,24,3946.47,1438.69,148.600006,2,0,0,2,0.83,0
1155029026933,9013115502911018604,20.115548,0.27957203493555,132.82143,54.62594,4.23,0,9013115502911,54862.242594861,1.16,30,3976.34,1569.68,384.200012,4,0,59.1,1.421,0.98,0
1155029026933,9013115502921018621,20.038577,0.268934645127267,132.82105,54.62628,2.72,0,9013115502921,54862.247603449,1.15,30,3976.28,1549.66,411.100006,6,0,-80.8,1.031,1.07,0
1155029026933,9013115502931018718,19.952409,0.256775679758227,132.82122,54.62605,4.41,0,9013115502931,54862.2526426967,1.14,30,3964.01,1570.29,446,6,0,-77.2,1.129,0.95,0
1155029026933,9013115502941018281,20.264894,0.302925093205076,132.82045,54.62623,1,0,9013115502941,54862.2577073034,1.13,30,3987.48,1567.75,334.600006,2,0,-88.6,1.534,0.66,0
1155029026933,9030215502911017558,19.840946,0.243819463047171,132.82036,54.6261,3.66,0,9030215502911,54892.1356020025,1.22,30,3955.07,1544.59,489.100006,6,0,39.8,1.188,0.84,0
1155029026933,9030215502921017434,19.983202,0.260973463143776,132.82046,54.6261,1.97,0,9030215502921,54892.1437305324,1.2,30,3956.68,1521.79,433.399994,6,0,-77.2,1.094,1.26,0
1155029026933,9030215502931017819,20.018577,0.26559930759018,132.82164,54.62607,3.06,0,9030215502931,54892.1519094096,1.18,30,3946.02,1542.04,420.200012,6,0,-25.1,1.426,0.95,0
1155029026933,9030215502941017814,19.960913,0.257625291719119,132.82073,54.62625,1.77,0,9030215502941,54892.1600260185,1.16,30,3970.99,1536.77,443.399994,5,0,-47,1.502,1.38,0
1155029026933,9032315502931017286,19.76909,0.233710638671429,132.8208,54.62605,4.89,0,9032315502931,54913.2756460994,1.19,30,3921.51,1482.19,527.900024,9,0,38.4,1.461,0.7,0
1155029026933,9032315502941017768,19.696825,0.225770563182574,132.82052,54.62678,4.52,0,9032315502941,54913.2821944794,1.21,30,3941.44,1479.5,562.200012,6,0,-1.5,1.509,0.9,0
1155029026933,9112415502921019679,20.560302,0.366168095908318,132.82077,54.62628,3.11,0,9112415502921,55159.3924025232,1.25,30,3942.69,1590.75,243.300003,4,0,-88.6,1.57,0.62,0
1155029026933,9112415502931019934,20.341546,0.3243726360806,132.82051,54.62581,2.67,0,9112415502931,55159.3972776965,1.24,30,3934.3,1612.59,297.899994,4,0,-73.7,1.476,0.67,0
1155029026933,10121315502931018997,20.056244,0.282162063854102,132.82126,54.62611,4.03,0,10121315502931,55543.4513298841,1.09,30,3982.01,1557.71,378.100006,6,0,42.9,1.704,0.71,0
1155029026933,10121315502941018960,20.23098,0.309819735814187,132.82097,54.62611,3.65,0,10121315502941,55543.4559842823,1.08,30,4015.6,1553.78,322,4,0,40.2,3.277,0.79,0
1155029026933,10022015502931017149,19.199507,0.193330081639438,132.8209,54.62609,4.73,1,10022015502931,55247.1418760531,1.29,30,3909.17,1601.66,751.700012,6,0,0.7,1.993,0.84,0
1155029026933,10022015502941016853,19.562506,0.240311510196999,132.82179,54.62579,4.22,0,10022015502941,55247.1480474654,1.27,30,3945.15,1597.47,502,6,0,29.4,1.345,0.87,0
1155029026933,10031815502911016789,20.650325,0.382923452236775,132.82028,54.62573,0.87,0,10031815502911,55273.2213535765,1.09,30,3952.43,1481.16,226,2,0,13.5,1.003,0.67,0
1155029026933,10031815502921016345,19.994411,0.268413393474831,132.82058,54.62579,4.47,0,10031815502921,55273.2254110766,1.09,30,3952.14,1453.79,412.5,5,0,-15.8,1.59,0.87,0
1155029026933,10031815502931016876,20.042046,0.274874263600212,132.82039,54.62605,4.13,0,10031815502931,55273.2294491204,1.1,30,3933.2,1490.27,395.700012,5,0,7.3,2.074,1.06,0
1155029026933,10051215502921014183,20.13473,0.30010352261244,132.82127,54.626,2.82,0,10051215502921,55328.18163,1.32,30,3949.42,1322.83,340,4,0,71.4,1.579,0.63,0
1155029026933,10051215502931014228,20.300691,0.330196343103906,132.82183,54.62544,3.17,0,10051215502931,55328.1879634261,1.35,30,3928.7,1358.6,289.100006,4,0,40,3.51,0.87,0
1155029026933,10051215502941013823,20.085341,0.292698046362068,132.82025,54.62619,3.38,0,10051215502941,55328.1942322571,1.38,30,3960.77,1359.07,354.899994,5,0,-20.1,1.58,0.98,0
1155029026933,11021015502911020772,20.133976,0.251787969380461,132.82077,54.62628,3.82,0,11021015502911,55602.2740809609,1.09,40,4001.41,1543.32,461.799988,6,0,45,1.53,1.12,0
1155029026933,11021015502921020289,19.789851,0.211689448530573,132.82083,54.62611,4.54,0,11021015502921,55602.2796208103,1.09,40,4001.32,1513.28,633.200012,7,0,-4.2,2.436,1.1,0
1155029026933,11021015502931021095,19.506566,0.184426275515012,132.82176,54.62627,3.15,0,11021015502931,55602.2851684143,1.09,40,3982.23,1547.86,823.5,7,0,23.1,1.051,1.17,0
1155029026933,11021015502941021048,19.814073,0.213969367284043,132.82004,54.62619,3.77,0,11021015502941,55602.2907042246,1.09,40,4017.3,1542.4,620.700012,5,0,40.6,1.265,0.88,0
1155029026933,11022515502911020782,20.335108,0.332251037517051,132.82098,54.62625,2.6,0,11022515502911,55617.164308507,1.18,30,4006.2,1625.15,286.100006,4,0,15.2,1.501,0.92,0
1155029026933,11022515502921020589,20.1358,0.297961027096359,132.82095,54.62609,3.81,0,11022515502921,55617.1693896875,1.17,30,4007.56,1599.49,344.200012,5,0,1.7,2.113,0.64,0
1155029026933,11022515502931020706,19.395087,0.203473503267073,132.82094,54.62594,2.45,1,11022515502931,55617.174499433,1.16,30,3993.44,1633.01,682,4,0,-22.7,1.592,1.06,0
1155029026933,11022515502941020480,20.000851,0.277295909370363,132.82092,54.62626,4.01,0,11022515502941,55617.1796522569,1.15,30,4028.09,1629.74,389.700012,5,0,44.5,1.731,1.04,0
1155029026933,11011315502911020113,20.185654,0.317916606748403,132.82058,54.62614,3.37,0,11011315502911,55574.3009983678,1.14,30,4016.38,1656.71,308.200012,5,0,-70.1,1.808,0.83,0
1155029026933,11011315502921020053,20.069315,0.294731367402237,132.82224,54.62619,4.02,0,11011315502921,55574.3059988655,1.14,30,4015.44,1627.4,350.700012,4,0,44.1,1.587,1.01,0
1155029026933,11011315502931020424,19.861903,0.265061276144153,132.82085,54.62616,2.49,0,11011315502931,55574.3110223841,1.13,30,4000.66,1661.91,421.700012,6,0,-73.8,1.064,0.87,0
1155029026933,11011315502941020746,19.891012,0.269872992049852,132.82051,54.62652,3.24,0,11011315502941,55574.3160154978,1.12,30,4036.61,1658.13,408.600006,5,0,79.3,2.047,0.83,0
1155029026933,11013015502911021581,19.879018,0.25871589873244,132.82069,54.62589,3.28,0,11013015502911,55591.2986588655,1.09,30,3933.04,1505.93,440.100006,6,0,-44.6,1.317,1.06,0
1155029026933,11013015502921021563,19.88151,0.258483404817962,132.82048,54.62592,2.32,0,11013015502921,55591.3038833332,1.09,30,3932.96,1476.18,440.799988,6,0,-64.8,1.203,1.46,0
1155029026933,11013015502931021883,19.778775,0.244967501031708,132.82145,54.6264,4.13,0,11013015502931,55591.3091297685,1.09,30,3915.15,1510.81,485,8,0,-26.5,1.867,1.09,0
1155029026933,11013015502941021909,20.601193,0.381793766964272,132.82052,54.6261,1.72,0,11013015502941,55591.3143607178,1.09,30,3950.02,1505.73,227.100006,2,0,-0.1,1.084,1.39,0
1155029026933,11110315502921016965,19.938338,0.261934562474569,132.82082,54.62618,3.98,0,11110315502921,55868.4946824075,1.15,30,4025.84,1517.36,430.600006,6,0,-81.9,1.122,0.94,0
1155029026933,11110315502931017406,19.894471,0.25580575037786,132.82085,54.6259,2.4,0,11110315502931,55868.4992219908,1.14,30,4011.02,1552.04,449,6,0,3.5,1.11,1.02,0
1155029026933,11110315502941017152,20.18928,0.299128769393759,132.82012,54.62553,3.65,0,11110315502941,55868.5037377547,1.13,30,4046.07,1548.77,341.899994,5,0,-61.4,2.493,0.94,0
1155029026933,11122815502911016646,19.80726,0.244545582354431,132.82077,54.62578,4.69,0,11122815502911,55923.4538090276,1.1,30,3997.65,1482.57,486.5,5,0,77.8,1.46,0.88,0
1155029026933,11122815502921015721,19.56242,0.216117698674705,132.82006,54.62581,4.98,0,11122815502921,55923.4600196644,1.11,30,3995.76,1451.77,609.299988,7,0,-27.2,2.314,0.62,0
1155029026933,11122815502931016993,19.537644,0.213599361921364,132.82094,54.62619,4.96,0,11122815502931,55923.4662529631,1.11,30,3974.23,1484.99,622.700012,8,0,71.8,1.634,0.68,0
1155029026933,12011915502911018799,19.625969,0.22295132904917,132.82103,54.62608,3.39,0,12011915502911,55945.4031336457,1.11,30,3942.51,1498.82,575.299988,8,0,29,1.273,1.28,0
1155029026933,12011915502921018312,19.746975,0.237259687647455,132.82086,54.62584,1.91,0,12011915502921,55945.408271655,1.12,30,3942.31,1469.44,513.700012,6,0,40.6,1.389,1.33,0
1155029026933,12011915502941019791,20.192936,0.300000475327178,132.82072,54.62601,1.7,0,12011915502941,55945.4183894214,1.13,30,3955.65,1500.77,340.200012,5,0,85.7,1.117,1.37,0
1155029026933,12022315502911017087,20.09686,0.287470177303302,132.82152,54.62622,3.62,0,12022315502911,55980.3780039237,1.26,30,3985.03,1379.57,366.100006,5,0,-42.6,1.72,1.08,0
