MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112004014063,5120211200411007596,20.905788,0.499616935462769,10.35093,12.02238,-0.08,0,5120211200411,53706.2553334837,1.37,30,1591.41,1047.84,147.100006,2,0,0,1.999,0.73,0
1112004014063,5120211200421007405,20.7971,0.469006493080463,10.35098,12.02272,0.17,0,5120211200421,53706.2642535996,1.43,30,1591.93,1029.3,162.699997,2,0,90,1.997,1.01,0
1112004014063,5120211200431007279,19.567546,0.253178698115777,10.35069,12.02254,2.36,0,5120211200431,53706.2730998728,1.5,30,1602.96,1053.3,457.299988,5,0,0.8,1.562,0.84,0
1112004014063,5120211200441007299,20.783644,0.476367021288758,10.35074,12.02223,2.35,0,5120211200441,53706.2818489238,1.58,30,1581.93,1051.36,158.699997,2,0,90,1.999,0.72,0
1112004014063,5120811200431006951,20.007744,0.295961427325285,10.35079,12.02236,2.9,0,5120811200431,53712.1298628473,1.06,30,1575.38,1078.96,348.200012,3,0,-58.2,2.605,0.97,0
1112004014063,5122411200431007749,19.572593,0.2361927692064,10.35107,12.02246,3.6,0,5122411200431,53728.0873046527,1.06,30,1570.93,1081.11,517.900024,6,0,-10.2,1.06,0.9,0
1112004014063,5112511200411008526,20.044933,0.308192699078134,10.35112,12.02266,3.41,0,5112511200411,53699.1514416784,1.06,30,1530.38,1108.09,324.899994,5,0,71.5,1.546,1.09,0
1112004014063,5112511200431008518,20.314434,0.357290965002222,10.35069,12.02242,2.91,0,5112511200431,53699.1684637037,1.06,30,1547.39,1112.34,253.399994,3,0,46.4,1.035,0.77,0
1112004014063,5100211200431007231,20.720161,0.50658734263718,10.35123,12.02222,0.13,0,5100211200431,53645.389408588,1.2,30,1557.38,1063.84,143.899994,2,0,0,1.996,0.73,0
1112004014063,5100311200421006681,20.312304,0.388285541295631,10.35106,12.0223,2.54,0,5100311200421,53646.4437953937,1.56,30,1568.25,1030.17,220.899994,3,0,-45.4,1.745,0.75,0
1112004014063,5102711200411008174,20.244008,0.337768669569914,10.35077,12.0225,0.67,0,5102711200411,53670.2449118868,1.06,30,1574.41,1058.31,278.299988,4,0,-43.7,1.036,0.91,0
1112004014063,5102711200431008239,20.036056,0.301661587212293,10.35102,12.02254,3.63,0,5102711200431,53670.2544393288,1.07,30,1582.97,1070.83,337,5,0,1.9,1.025,0.79,0
1112004014063,5102711200441007968,19.618111,0.2423321150346,10.3512,12.02266,4.24,0,5102711200441,53670.2592193056,1.07,30,1561.69,1064.64,494.5,6,0,-57.8,1.543,0.92,0
1112004014063,5092311200411006840,20.519094,0.415604681984112,10.35086,12.0225,2.35,0,5092311200411,53636.378082315,1.1,30,1954.49,1047.87,197.699997,2,0,0,2,0.83,0
1112004014063,5092311200431006961,19.107481,0.1978086872344,10.35097,12.02172,4.49,0,5092311200431,53636.3931034375,1.14,30,1981.77,1039.45,719.5,5,0,-73.4,1.768,0.69,0
1112004014063,6082911200411009102,19.575223,0.225529561256805,10.35125,12.02249,3.28,0,6082911200411,53976.3106702548,1.22,30,1514.39,1081.65,563.299988,8,0,-27.3,1.823,1.27,0
1112004014063,6082911200421008917,20.402066,0.348915534484442,10.35061,12.02253,0.61,0,6082911200421,53976.3166055093,1.2,30,1517.31,1071.4,263.600006,3,0,-77,1.02,1.31,0
1112004014063,6082911200431008955,20.168974,0.307416029883968,10.35115,12.02257,3.38,0,6082911200431,53976.3225421412,1.18,30,1511.34,1080.57,326.299988,5,0,-70,1.602,1.01,0
1112004014063,6082911200441009248,19.705657,0.240258326135363,10.35073,12.0226,4.62,0,6082911200441,53976.3284858451,1.16,30,1525.32,1078.52,502.200012,7,0,84.7,1.411,0.92,0
1112004014063,6012311200431007619,20.025629,0.304687768883185,10.35101,12.02251,0.43,0,6012311200431,53758.0989608448,1.28,30,1569.47,1085.42,331.299988,4,0,43.1,1.047,1.19,0
1112004014063,6012311200441007403,19.639708,0.248453849174206,10.35048,12.02265,4,0,6012311200441,53758.1049200464,1.32,30,1549.58,1084.04,472.899994,6,0,20,1.156,0.77,0
1112004014063,6111411200411008753,20.336045,0.334131799135996,10.35104,12.02247,1.51,0,6111411200411,54053.1878087386,1.06,30,1522.48,1086.32,283.399994,3,0,51.4,1.03,0.85,0
1112004014063,6111411200431008989,21.035085,0.494347962176358,10.35081,12.02206,2.34,0,6111411200431,54053.2008232754,1.06,30,1510.91,1089.43,149.600006,2,0,90,1.981,0.65,0
1112004014063,6111411200441009377,19.056666,0.173976890563073,10.35087,12.02261,4.49,1,6111411200441,54053.2073253356,1.07,30,1537.89,1086.29,923.900024,9,0,39.5,1.94,1.32,0
1112004014063,6101711200411007478,19.586582,0.223651180941705,10.35069,12.02246,4.43,0,6101711200411,54025.2886077548,1.07,30,1514.17,945.942,572,7,0,35.3,2.123,0.6,0
1112004014063,6101711200421006858,20.315494,0.327844485643938,10.35092,12.0225,0.06,0,6101711200421,54025.2969871066,1.08,30,1517.37,925.262,292.600006,4,0,45.1,1.115,0.77,0
1112004014063,6101711200431007010,20.317156,0.327777987797566,10.35077,12.02238,3.18,0,6101711200431,54025.3053906481,1.09,30,1506.65,946.529,292.700012,4,0,71,2.421,0.77,0
1112004014063,6091611200411008954,20.149613,0.298771957360503,10.35092,12.02235,3.45,0,6091611200411,53994.312512442,1.09,30,1529.67,1061.31,342.600006,4,0,-20.9,1.731,0.81,0
1112004014063,6091611200421008702,20.141636,0.296956323821071,10.35065,12.02212,3.43,0,6091611200421,53994.3190538543,1.08,30,1530.68,1041.42,346.200012,5,0,18.6,1.66,0.63,0
1112004014063,6091611200431009074,20.376553,0.33769626780981,10.35094,12.02266,0.57,0,6091611200431,53994.3255386688,1.07,30,1517.47,1065.34,278.399994,3,0,-50.2,1.036,0.99,0
1112004014063,6091611200441008962,19.945734,0.26737984818744,10.35093,12.02235,3.19,0,6091611200441,53994.3320330903,1.07,30,1542.16,1062.04,415.299988,4,0,46.2,1.387,0.98,0
1112004014063,6092711200411009481,19.558946,0.222425657743958,10.35074,12.02249,3.17,0,6092711200411,54005.2679852313,1.11,30,1506.76,1093.19,577.799988,6,0,71.2,1.423,1.28,0
1112004014063,6092711200421009390,19.523935,0.218473883955605,10.35128,12.0221,4.14,0,6092711200421,54005.2733006599,1.1,30,1507.29,1073.87,597.200012,6,0,75.7,1.17,1.13,0
1112004014063,6092711200441009580,19.570941,0.223779159093125,10.35054,12.02262,4.34,0,6092711200441,54005.2839830211,1.08,30,1520.21,1095.7,571.400024,6,0,21.2,1.375,1.1,0
1112004014063,7123111200411008096,19.616092,0.230296733016641,10.35076,12.02261,4.35,0,7123111200411,54465.1269240044,1.14,30,1529.01,1032.95,542.200012,5,0,-43.8,1.237,0.75,0
1112004014063,7123111200421008145,19.753603,0.247488114006709,10.35089,12.02255,3.33,0,7123111200421,54465.1334272223,1.16,30,1530.87,1012.73,476.200012,4,0,48.1,1.644,1.08,0
1112004014063,7123111200431007993,20.346439,0.339079411287317,10.35114,12.02239,-0.25,0,7123111200431,54465.1399157406,1.18,30,1521.41,1035.32,276.5,4,0,-45,1.022,0.6,0
1112004014063,7010911200421007023,19.754171,0.260734828622716,10.35073,12.02271,3.38,0,7010911200421,54109.1344505902,1.27,30,1547.74,1026.21,434.100006,2,0,-19.6,1.694,0.62,0
