MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140062024077,5070114006211013966,20.089179,0.206799437380282,224.13989,40.61367,2.47,0,5070114006211,53552.2463907525,1.13,60,1525.95,1629.49,661.5,5,0,-3.1,1.536,0.9,0
1140062024077,5070114006221014171,19.900962,0.189053607296928,224.14014,40.61383,2.83,0,5070114006221,53552.257141979,1.17,60,1533.41,1617.78,784.799988,5,0,-67.7,1.564,1.11,0
1140062024077,5070114006231013685,20.78002,0.298416396243694,224.13953,40.61386,2.84,0,5070114006231,53552.2678898494,1.21,60,1517.91,1614.97,343.299988,3,0,0,2.853,0.81,0
1140062024077,5070114006241013364,21.17556,0.374138520739117,224.14059,40.61372,-0.38,0,5070114006241,53552.2786442014,1.25,60,1526.46,1610.97,234.800003,2,0,0,2,0.91,0
1140062024077,5060514006211012820,20.170544,0.306919708184457,224.14066,40.61351,3.39,0,5060514006211,53526.2616479979,1.03,30,1551.23,1598.79,327.200012,5,0,44.3,2.698,1.17,0
1140062024077,5060514006221012411,20.303581,0.329519469064878,224.13979,40.6137,2.77,0,5060514006221,53526.2707831711,1.04,30,1561.94,1597.23,290.100006,4,0,1.3,1.589,0.6,0
1140062024077,5060514006231012549,19.645913,0.233248047260788,224.14002,40.61385,2.39,0,5060514006231,53526.2790429513,1.05,30,1543.95,1595.46,529.799988,6,0,-3.2,1.526,0.95,0
1140062024077,5060514006241012474,20.360992,0.340998509104197,224.14036,40.61365,1.81,0,5060514006241,53526.2872843403,1.07,30,1553.54,1593,273.899994,3,0,57.2,2.395,1.01,0
1140062024077,5061314006231012790,19.906521,0.265419601892473,224.14057,40.61361,3.83,0,5061314006231,53534.2509710877,1.04,30,1536.65,1626.47,420.700012,5,0,-88.7,1.939,0.79,0
1140062024077,5061314006241012595,21.096021,0.514056660352058,224.13988,40.61402,2.35,0,5061314006241,53534.2592380554,1.06,30,1546.97,1624.46,140.600006,2,0,90,1.999,0.6,0
1140062024077,6042314006211014161,19.441244,0.215583750923667,224.1402,40.6138,5.06,0,6042314006211,53848.2883538194,1.05,30,1527.81,1627.29,612.099976,8,0,-78,1.439,1.07,0
1140062024077,6042314006221013652,19.663476,0.24111356342094,224.14008,40.61352,4.66,0,6042314006221,53848.2965681134,1.04,30,1529.3,1606.16,499,8,0,-17.5,1.43,0.87,0
1140062024077,6042314006231013949,19.775186,0.255581011249758,224.13996,40.61377,2.45,0,6042314006231,53848.3047480322,1.03,30,1539.76,1630.7,449.700012,6,0,-6.2,1.399,1.39,0
1140062024077,6042314006241013790,20.075645,0.299435594785723,224.13977,40.61363,2.97,0,6042314006241,53848.3131639585,1.02,30,1517.91,1626.5,341.299988,5,0,1.1,1.498,1,0
1140062024077,6042914006211013767,19.400824,0.215204890225264,224.13998,40.61377,3.38,0,6042914006211,53854.3743190742,1.04,30,1545.5,1598.01,614.099976,9,0,-25,1.609,1.33,0
1140062024077,6042914006221013369,19.521192,0.228612284567682,224.13972,40.61397,4.1,0,6042914006221,53854.3808968286,1.05,30,1546.69,1579.73,549.5,6,0,15.8,1.599,1.24,0
