MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104119004173,5120210411911002095,18.987882,0.178822243282879,332.0971,2.97731,2.1,0,5120210411911,53706.1415127777,1.41,30,3779.72,218.422,874.900024,9,0,-11,1.277,1.63,0
1104119004173,5120210411921001861,18.935645,0.175045402033423,332.09701,2.97718,2.67,0,5120210411921,53706.1492473031,1.46,30,3782.28,201.041,912.700012,8,0,60.2,1.221,1.57,0
1104119004173,5120210411931002205,18.706377,0.15809490460875,332.09692,2.97769,3.03,0,5120210411931,53706.1569214119,1.53,30,3797.1,227.344,1122.5,11,0,89.7,1.19,1.49,0
1104119004173,5120210411941002117,18.90818,0.173769589480818,332.09693,2.97743,3.13,0,5120210411941,53706.1644671527,1.59,30,3776.05,225.013,926.099976,11,0,-75.9,1.213,1.35,0
1104119004173,5122510411911001859,18.558022,0.145042995967412,332.09685,2.97748,2.64,0,5122510411911,53729.0841587386,1.45,30,3799.81,206.345,1347.300049,8,0,-70.2,1.139,1.57,0
1104119004173,5122510411921001738,18.795702,0.161474197563199,332.09691,2.97709,4.78,0,5122510411921,53729.090585683,1.5,30,3803.09,187.332,1074.5,7,0,-55.7,1.335,1.21,0
1104119004173,5122510411931002053,18.513406,0.142997416585501,332.09713,2.97761,5.2,0,5122510411931,53729.0970225693,1.55,30,3813.25,214.478,1389.5,12,0,-64,1.484,1.42,0
1104119004173,5122510411941001883,18.776639,0.160778043668972,332.09703,2.9771,4.46,0,5122510411941,53729.1034522918,1.61,30,3791.82,213.035,1084.099976,9,0,21.4,1.716,1.21,0
1104119004173,5070210411911002955,18.702334,0.160483909291336,332.09709,2.97719,3.2,0,5070210411911,53553.3523822106,1.4,30,3747.52,314.916,1088.199951,11,0,28,1.413,1.76,0
1104119004173,5070210411921002948,19.030151,0.186033220592776,332.09703,2.97736,2.62,0,5070210411921,53553.3589484026,1.36,30,3751.05,312.276,809.700012,9,0,-69.1,1.128,1.48,0
1104119004173,5070210411931003011,18.630322,0.15467526674875,332.0968,2.9774,3.27,0,5070210411931,53553.3654834488,1.32,30,3743.29,310.887,1174.900024,12,0,-38.7,1.242,1.76,0
1104119004173,5070210411941002771,18.859149,0.170342488858304,332.09712,2.97719,5.33,0,5070210411941,53553.3719969676,1.29,30,3748.12,309.686,963.799988,11,0,15.1,1.353,1.54,0
1104119004173,5070810411911003031,19.12473,0.192228058679441,332.097,2.97755,2.5,0,5070810411911,53559.3472962962,1.33,30,3766.47,306.209,760,10,0,-77,1.407,1.77,0
1104119004173,5070810411921003079,18.742677,0.161037869485024,332.09711,2.97744,2.96,0,5070810411921,53559.3537460417,1.3,30,3770.26,303.727,1080.5,13,0,-43,1.204,1.79,0
1104119004173,5070810411931003055,18.829573,0.166717595102778,332.09669,2.9773,4.09,0,5070810411931,53559.3602623381,1.27,30,3761.82,301.819,1006.599976,11,0,-24.2,1.251,1.91,0
1104119004173,5070810411941002881,18.644826,0.153097166665757,332.09703,2.97716,4.54,0,5070810411941,53559.3667336111,1.25,30,3766.5,299.952,1200.5,15,0,25.2,1.444,1.47,0
1104119004173,5071610411911002429,18.932216,0.181552264716561,332.09716,2.97739,2.33,0,5071610411911,53567.4083230323,1.13,30,3657.8,252.529,849.200012,9,0,12,1.3,1.63,0
1104119004173,5071610411921002412,18.530285,0.162966544096535,332.09682,2.97748,5.55,0,5071610411921,53567.4149175808,1.13,30,3662.63,250.94,1054.400024,13,0,15,1.755,1.29,0
1104119004173,5071610411931002283,18.778539,0.173609969473505,332.09696,2.97724,2.35,0,5071610411931,53567.421633183,1.13,30,3654.46,247.267,927.799988,9,0,-63.5,1.265,1.61,0
1104119004173,5071610411941002419,18.697102,0.163773163754284,332.09712,2.97766,3.71,0,5071610411941,53567.4282668517,1.13,30,3657.65,246.018,1043.800049,12,0,-37.9,1.194,1.65,0
1104119004173,5051610411911002568,18.762902,0.178214640917611,332.09687,2.97756,4.53,0,5051610411911,53506.439137118,1.78,25,3727.7,265.868,880.799988,9,0,-65.9,1.184,1.22,0
1104119004173,5051610411921002485,19.316055,0.232957324440157,332.09707,2.97733,2.22,0,5051610411921,53506.4430038543,1.73,25,3734.89,264.612,531,5,0,-89.3,1.524,1.45,0
1104119004173,5051610411931002389,18.693098,0.171282796291364,332.09712,2.97723,5.69,0,5051610411931,53506.4468918984,1.68,25,3722.4,264.426,953.200012,10,0,19.3,1.529,1.08,0
1104119004173,5051610411941002584,19.284309,0.228498301303686,332.09702,2.97705,3.63,0,5051610411941,53506.4507435994,1.64,25,3730.88,263.874,550,5,0,80.3,1.897,1.02,0
1104119004173,5110310411911002722,18.832353,0.165198970948258,332.09682,2.97715,5.99,0,5110310411911,53677.1148271179,1.13,30,3729.52,262.501,1025.5,10,0,-79.1,1.679,1.49,0
