MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157032005533,6020115703211003488,20.003524,0.280498049885473,158.38376,56.68406,2.26,0,6020115703211,53767.2510319096,1.34,30,3151.4,449.585,382,5,0,-79.6,1.396,1.24,0
1157032005533,6020115703221003342,20.60699,0.389902825967536,158.38341,56.6841,2.91,0,6020115703221,53767.2570572104,1.32,30,3154,431.675,219.399994,3,0,-45.9,1.085,0.91,0
1157032005533,6020115703231003498,20.972259,0.478066706510628,158.38347,56.68374,2.87,0,6020115703231,53767.2630940857,1.3,30,3166.52,455.219,157.800003,2,0,0,2.902,0.76,0
1157032005533,6020115703241003290,20.195562,0.309143464997269,158.38372,56.6831,4.18,0,6020115703241,53767.2691020137,1.28,30,3143.54,450.649,323.200012,5,0,74.7,1.814,0.91,0
1157032005533,6052915703211002578,19.708051,0.252064268366581,158.38382,56.68363,1.62,0,6052915703211,53884.1863672687,1.28,30,3138.62,324.385,460.899994,4,0,1.8,1.107,1.35,0
1157032005533,6052915703231002645,19.871125,0.275033773332315,158.3838,56.68369,3.83,0,6052915703231,53884.1994584259,1.32,30,3149.62,331.836,395.299988,3,0,-38.6,1.962,0.78,0
1157032005533,7042215703211003161,19.217561,0.183020861243502,158.38298,56.68303,5.47,0,7042215703211,54212.1949376734,1.12,30,3179.73,418.458,835.900024,6,0,89.4,1.664,0.91,0
1157032005533,7042215703221003089,18.859371,0.15551839946394,158.38413,56.68398,5.86,1,7042215703221,54212.2015800229,1.12,30,3179.31,400.505,1161.599976,8,0,-53,1.771,0.78,0
1157032005533,7042215703231003113,20.378338,0.331630805115956,158.38429,56.68375,0.08,0,7042215703231,54212.2081893748,1.13,30,3165.05,422.594,287,2,0,22.9,1.022,0.84,0
1157032005533,7042215703241003096,19.762949,0.239596585917858,158.38345,56.6841,4.57,0,7042215703241,54212.2148182988,1.13,30,3188.47,419.462,504.700012,7,0,23.3,3.156,0.88,0
1157032005533,7022715703211002431,20.375332,0.322580457505458,158.38426,56.68398,0.89,0,7022715703211,54158.3071529167,1.11,30,3157.94,375.424,300.700012,2,0,-42,1.714,0.73,0
1157032005533,7022715703231002319,20.344336,0.317491149053401,158.38305,56.68352,1.39,0,7022715703231,54158.3239038657,1.11,30,3145.88,374.875,308.899994,2,0,40.7,1.532,1.05,0
1157032005533,7022715703241002417,20.07424,0.27423900026754,158.38379,56.6834,1.62,0,7022715703241,54158.3323920141,1.11,30,3167.35,370.125,397.299988,4,0,89.5,1.516,1.07,0
1157032005533,7012815703211003284,20.65216,0.385106254819928,158.38392,56.68346,0.25,0,7012815703211,54128.2241866784,1.53,30,3153.99,508.284,223.899994,2,0,0,1.999,0.72,0
1157032005533,7012815703241004130,20.053328,0.271050171337011,158.38382,56.68438,0.15,0,7012815703241,54128.2437392706,1.42,30,3178.07,514.739,405.5,3,0,-45.4,1.031,0.99,0
1157032005533,7062515703221001709,20.094856,0.336043211098535,158.38356,56.68384,0.98,0,7062515703221,54276.1726971065,1.54,25,3148.95,289.69,280.700012,2,0,44.4,1.75,0.87,0
1157032005533,8120315703221004115,19.500212,0.227818078537746,158.38394,56.6838,3.07,0,8120315703221,54803.4888763659,1.15,24,3199.41,403.599,553,5,0,85.5,1.249,1.01,0
1157032005533,8120315703241004164,19.927872,0.284162605258547,158.38412,56.68396,3.76,0,8120315703241,54803.497450868,1.14,24,3212.36,423.391,373.5,6,0,-42.6,1.341,0.98,0
1157032005533,8061315703231002579,19.545031,0.221509788988587,158.38453,56.68386,3.84,0,8061315703231,54630.2148349886,1.62,30,3111.74,387.377,582.200012,6,0,42.7,1.359,0.8,0
1157032005533,8061315703241002826,19.812636,0.253772892084901,158.3834,56.68396,3.39,0,8061315703241,54630.2175567709,1.63,30,3134.12,387.912,455.399994,4,0,67.9,1.751,0.66,0
1157032005533,9042615703211003333,19.444033,0.232379212209116,158.38315,56.68353,2.96,0,9042615703211,54947.2248067475,1.16,25,3180.91,317.856,533.400024,5,0,-40.9,1.346,0.82,0
1157032005533,9042615703231003341,20.037875,0.317369879847009,158.38397,56.68381,2.89,0,9042615703231,54947.233519456,1.18,25,3166.15,322.072,309.100006,5,0,89.4,1.541,0.82,0
1157032005533,9042615703241003501,19.534416,0.245165158895453,158.38398,56.68369,3.5,0,9042615703241,54947.2379195603,1.18,25,3188.12,320.642,484.299988,6,0,-89.2,1.266,1.01,0
1157032005533,9121915703221005054,19.502859,0.206005118650442,158.3836,56.68362,5.54,0,9121915703221,55184.4036410302,1.24,30,3186.5,456.116,666.299988,6,0,54.9,1.426,1.06,0
1157032005533,9121915703231005435,20.407409,0.329925121192297,158.38295,56.68353,3.19,0,9121915703231,55184.4118096298,1.22,30,3172.32,487.998,289.5,3,0,73.5,2.422,0.64,0
1157032005533,9121915703241005284,21.059223,0.475804081920659,158.38485,56.6835,2.35,0,9121915703241,55184.4199447106,1.2,30,3208.02,481.229,159,2,0,0,1.994,0.69,0
1157032005533,9020315703211004949,20.493037,0.341744881085368,158.38414,56.68384,0.72,0,9020315703211,54865.2531636688,1.31,30,3209.09,487.637,272.899994,3,0,-35.5,1.059,0.8,0
1157032005533,9020315703221004979,19.896764,0.248542206775079,158.3843,56.68397,4.84,0,9020315703221,54865.2581176157,1.3,30,3212.48,468.56,472.600006,6,0,-50.8,2.978,0.82,0
1157032005533,9020315703231005102,20.111981,0.277459613456819,158.38401,56.68362,2.5,0,9020315703231,54865.2630627663,1.28,30,3203.04,491.53,389.299988,4,0,68.6,1.504,1.15,0
1157032005533,9020315703241005051,19.651232,0.21879152963534,158.38368,56.68357,4.84,0,9020315703241,54865.268014641,1.26,30,3227.57,488.159,595.599976,7,0,16.3,1.355,0.78,0
1157032005533,9032315703211003674,19.980702,0.259955339927672,158.38347,56.6839,1.66,0,9032315703211,54913.3118785187,1.15,30,3193.52,358.237,436.399994,5,0,42.8,1.207,1.44,0
1157032005533,9032315703221003494,19.840833,0.242168553704807,158.38343,56.68382,4.57,0,9032315703221,54913.317946088,1.16,30,3192.06,337.382,495.100006,6,0,6.1,1.576,0.78,0
1157032005533,9032315703231003807,20.280868,0.305553154034553,158.38381,56.68381,2.19,0,9032315703231,54913.3240754628,1.17,30,3179.05,359.15,329.700012,3,0,-85.1,1.516,1.1,0
1157032005533,9032315703241003760,19.937729,0.257166763561349,158.38364,56.68392,4.45,0,9032315703241,54913.3301479863,1.18,30,3200.58,355.869,444.799988,6,0,-64,1.606,0.76,0
