MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140064024477,5070114006421014754,20.64153,0.27112664756531,232.74396,40.60856,0.49,0,5070114006421,53552.2589429976,1.11,60,74.493,1626.29,405.299988,3,0,-54.4,1.013,0.79,0
1140064024477,5060514006431013180,20.650307,0.395094231308391,232.74524,40.60887,2.53,0,5060514006431,53526.2801408102,1.03,30,87.626,1606.07,214.699997,3,0,43.5,1.661,0.92,0
1140064024477,5061314006411013249,20.604139,0.382614430311521,232.74439,40.60848,2.85,0,5061314006411,53534.2355913888,1.01,30,91.878,1641.79,226.300003,3,0,0,2.876,1.08,0
1140064024477,5061314006421013157,20.377644,0.33769626780981,232.74476,40.60934,0.37,0,5061314006421,53534.2438618173,1.02,30,96.433,1640.27,278.399994,4,0,50.8,1.021,0.79,0
1140064024477,6042314006441014225,20.154146,0.309031178751199,232.7444,40.60893,0.06,0,6042314006441,53848.3163740742,1.04,30,61.922,1642.28,323.399994,4,0,0.7,1.642,0.95,0
1140064024477,6042914006431013116,20.260006,0.335615775869727,232.74531,40.60911,3.44,0,6042914006431,53854.4235493057,1.09,30,102.631,1599.91,281.299988,5,0,-73.4,1.764,0.88,0
1140064024477,6043014006421014874,20.545242,0.386898899880673,232.74398,40.60918,0.59,0,6043014006421,53855.3110683216,1.03,30,93.451,1642.24,222.199997,4,0,42.9,1.043,0.78,0
1140064024477,6043014006431015378,21.298,0.597818894804744,232.74486,40.60888,0.55,0,6043014006431,53855.3189280788,1.02,30,102.996,1664.37,110.900002,2,0,90,1.986,0.68,0
1140064024477,6052814006421013423,20.749365,0.438445156850684,232.74513,40.60934,2.54,0,6052814006421,53883.3864302663,1.22,30,59.245,1516.03,181.300003,2,0,-43.7,1.748,0.81,0
1140064024477,6091614006431013048,19.220517,0.179185985964366,232.74478,40.60853,5.52,0,6091614006431,53994.139107523,1.56,30,46.339,1543.38,871.400024,8,0,87.8,1.56,0.7,0
1140064024477,7041814006431014299,19.874704,0.26304604701673,232.74367,40.60885,2.15,0,7041814006431,54208.4279463077,1.05,30,93.951,1621.5,427.399994,5,0,12,1.104,1.21,0
1140064024477,7022614006441014364,19.976693,0.264704390223699,232.74438,40.60908,3.45,0,7022614006441,54157.3767874423,1.32,30,68.724,1712.21,422.700012,4,0,-17.4,1.682,0.73,0
1140064024477,7062214006411013822,19.673233,0.239359721607545,232.74451,40.60871,4.44,0,7062214006411,54273.275207419,1.09,30,93.317,1643.25,505.600006,5,0,-6.2,2.375,1.05,0
1140064024477,7062214006421013873,19.650859,0.237029827739021,232.74366,40.60856,4.47,0,7062214006421,54273.2817908451,1.1,30,93.415,1624.2,514.599976,6,0,-2.1,2.351,0.64,0
1140064024477,7062214006431013921,20.548858,0.385211055055231,232.74478,40.6088,1.42,0,7062214006431,54273.2883632872,1.12,30,83.255,1647.5,223.800003,3,0,44.9,1.553,0.95,0
1140064024477,7031014006421012786,20.418819,0.350272935209286,232.74519,40.6085,0.66,0,7031014006421,54169.4665726041,1.02,30,107.376,1610.47,261.899994,2,0,41.6,1.775,1,0
1140064024477,7031014006441013847,20.247976,0.304043356691921,232.74533,40.60809,0.16,0,7031014006441,54169.483682604,1.01,30,117.554,1626.79,332.5,2,0,0,1.994,0.87,0
1140064024477,7031814006411016705,20.113122,0.290330051552877,232.74466,40.60885,3.34,0,7031814006411,54177.3700331017,1.13,30,129.124,1686.31,359.899994,6,0,-0.1,1.532,0.91,0
1140064024477,7031814006421016112,20.615322,0.380268183045271,232.74451,40.60898,3.28,0,7031814006421,54177.3811636344,1.1,30,130.357,1664.87,228.600006,4,0,40.5,3.495,0.77,0
1140064024477,7031814006441016189,20.616702,0.377168547487938,232.74408,40.60904,1.9,0,7031814006441,54177.4035837269,1.06,30,143.063,1678.04,231.699997,2,0,-0.3,1.672,0.87,0
1140064024477,7051214006441012638,19.513996,0.22001593453665,232.74434,40.60853,4.42,0,7051214006441,54232.4169687848,1.17,30,93.663,1575.91,589.5,4,0,-35,2.265,0.87,0
1140064024477,7052014006411014211,19.647934,0.250269454836066,232.74446,40.60891,4.03,0,7052014006411,54240.2297385419,1.06,30,100.993,1665.72,466.799988,5,0,45.4,1.667,0.98,0
1140064024477,7052014006431015619,20.077511,0.304580086452916,232.74479,40.6093,3.38,0,7052014006431,54240.2462245487,1.04,30,90.152,1667.37,331.5,2,0,-20.3,1.607,0.93,0
1140064024477,8041214006411015564,19.951152,0.259283168274681,232.74411,40.60892,4.05,0,8041214006411,54568.4365137382,1.04,30,77.12,1619.21,438.399994,6,0,-8.4,2.034,0.95,0
1140064024477,8041214006421014847,20.343362,0.319387913824746,232.74491,40.60903,3.4,0,8041214006421,54568.4435195252,1.05,30,75.545,1597.55,305.799988,5,0,69.9,1.723,0.67,0
1140064024477,8041214006431015000,20.568268,0.36152117626386,232.74506,40.60895,0.6,0,8041214006431,54568.4505332988,1.06,30,63.432,1619.28,248.5,2,0,45,2.646,0.68,0
1140064024477,8041214006441014291,19.95186,0.259350144964833,232.74459,40.6088,2.98,0,8041214006441,54568.4574710303,1.07,30,86.747,1612.42,438.200012,4,0,-6.2,2.095,0.96,0
1140064024477,8042814006441014201,20.053387,0.276887919023909,232.74475,40.60915,3.92,0,8042814006441,54584.3838777891,1.03,30,145.043,1638.66,390.700012,5,0,33.7,1.942,0.97,0
1140064024477,8021214006411016925,20.22259,0.297557965193228,232.74442,40.6087,1.95,0,8021214006411,54508.459667847,1.14,30,40.531,1774.08,345,3,0,-68.5,1.744,0.91,0
1140064024477,8021214006421017186,19.798064,0.238341520582581,232.74448,40.60873,3.72,0,8021214006421,54508.4656659491,1.13,30,40.858,1753.93,509.5,5,0,-46.8,1.745,1.07,0
1140064024477,8021214006431016974,21.134342,0.495389750507207,232.74492,40.60923,0.48,0,8021214006431,54508.4716501506,1.11,30,28.349,1776.85,149.100006,2,0,0,1.993,0.78,0
