MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157034013834,6020115703411007751,20.389386,0.341296497382844,169.21146,57.02397,3.56,0,6020115703411,53767.2860787846,1.32,30,2604.18,916.798,273.5,4,0,-3.5,1.05,0.92,0
1157034013834,6020115703421007780,19.449023,0.208451959282445,169.21237,57.02415,5.59,0,6020115703421,53767.2925708913,1.29,30,2606.07,897.529,651.700012,9,0,-88.2,1.456,1.29,0
1157034013834,6020115703431008069,19.883841,0.259618601795723,169.21149,57.02406,4.74,0,6020115703431,53767.2991766669,1.27,30,2620.11,922.838,437.399994,7,0,61.9,1.436,1.03,0
1157034013834,6020115703441008020,19.920035,0.264207153523987,169.21159,57.02399,4.75,0,6020115703441,53767.3056692244,1.25,30,2596.78,919.566,424.100006,6,0,72.4,1.535,0.94,0
1157034013834,6052915703411006482,20.088142,0.305661836840383,169.21062,57.02403,1.16,0,6052915703411,53884.2144352198,1.28,30,2587.28,801.294,329.5,2,0,-21.2,1.51,1.11,0
1157034013834,6052915703421006322,21.094931,0.540999605203557,169.21045,57.02419,2.35,0,6052915703421,53884.2210099651,1.3,30,2587.61,784.691,129.699997,2,0,0,1.999,0.62,0
1157034013834,7042215703411007300,19.386515,0.196991329716482,169.21145,57.02373,5.38,0,7042215703411,54212.1970913773,1.11,30,2633.87,915.861,725.200012,8,0,77.6,1.446,0.89,0
1157034013834,7042215703421007184,19.308905,0.189982808180404,169.21169,57.02384,5.57,0,7042215703421,54212.2037401968,1.11,30,2632.19,895.265,777.400024,10,0,71.1,2.424,0.76,0
1157034013834,7042215703441007267,19.428606,0.20145097594705,169.21188,57.02429,3.27,0,7042215703441,54212.2169844909,1.11,30,2640.99,914.303,695,8,0,-88.7,1.285,0.98,0
1157034013834,7022715703411005771,20.4233,0.329654534801901,169.2111,57.02364,2.59,0,7022715703411,54158.3060514699,1.13,30,2609.12,871.761,289.899994,3,0,90,2.899,0.66,0
1157034013834,7062315703411005302,19.467585,0.219050677304553,169.21186,57.02348,2.33,0,7062315703411,54274.1967070717,1.49,30,2616.91,795.661,594.299988,3,0,51.6,2.017,0.82,0
1157034013834,8120615703421010180,20.186555,0.2930340820135,169.21116,57.02378,3.14,0,8120615703421,54806.399395972,1.51,30,2629.21,1033.16,354.200012,4,0,17.2,1.733,0.85,0
1157034013834,8120615703431010617,21.107471,0.489630879994101,169.21277,57.02283,0.12,0,8120615703431,54806.4055807754,1.47,30,2621.58,1054.83,151.899994,2,2,0,1.999,0.77,0
1157034013834,8120615703441010470,20.466117,0.340035101052741,169.21161,57.02383,3.15,0,8120615703441,54806.4117924306,1.44,30,2649.13,1053.06,275.200012,4,0,-1.3,1.627,0.66,0
1157034013834,9121915703411011099,19.001609,0.162463766847173,169.21252,57.02429,7.11,1,9121915703411,55184.4013038771,1.33,30,2619.95,986.519,1061.099976,10,0,-70.7,1.305,0.9,0
1157034013834,9121915703421010881,19.916303,0.25327223587338,169.21054,57.02441,4.1,0,9121915703421,55184.4095009607,1.3,30,2627.24,956.044,457,4,0,-80.3,1.224,1.02,0
1157034013834,9121915703431011281,20.199346,0.292650129011669,169.21234,57.02404,3.7,0,9121915703431,55184.4176175115,1.28,30,2613.16,988.799,355,4,0,30.5,2.563,0.66,0
1157034013834,9020315703411009981,19.52946,0.204125011931845,169.21285,57.02444,5.47,0,9020315703411,54865.3234950579,1.19,30,2674.07,924.479,677.900024,9,0,17.2,2.36,0.64,0
1157034013834,9020315703421010044,19.832051,0.237157448451883,169.21271,57.02428,4.65,0,9020315703421,54865.3303112499,1.18,30,2676.58,904.188,514.099976,3,0,-39.7,2.136,0.63,0
1157034013834,9020315703431010556,19.498558,0.200826371573976,169.21181,57.02375,5.73,0,9020315703431,54865.337081146,1.17,30,2666.59,923.778,699.099976,8,0,29.7,2.521,0.83,0
1157034013834,9020315703441010779,19.825083,0.236091933252861,169.21148,57.02411,5.42,0,9020315703441,54865.3438310186,1.16,30,2690.6,919.166,518.299988,5,0,32.7,2.352,0.65,0
1157034013834,9021315703441008141,19.733426,0.257428476260365,169.21206,57.02455,3.87,0,9021315703441,54875.4591799651,1.18,24,2649.75,832.241,444,4,0,-89.5,1.796,0.72,0
1157034013834,9032315703411009323,19.481732,0.200629614758826,169.21202,57.02395,6.44,0,9032315703411,54913.3142364118,1.12,30,2648.01,865.926,700.400024,6,0,-54.1,1.234,1.31,0
1157034013834,9032315703421008989,19.32847,0.186400618486859,169.21175,57.02397,3.33,0,9032315703421,54913.32039956,1.13,30,2647.06,845.167,806.599976,9,0,31.3,1.365,1.24,0
1157034013834,9032315703431009574,19.229953,0.178656785088555,169.21141,57.02392,4.42,0,9032315703431,54913.3265037038,1.13,30,2634.72,866.284,876.5,11,0,52.5,1.54,0.98,0
