MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104003017975,5122310400311009847,19.644425,0.24307232709955,6.69162,3.77079,1.97,0,5122310400311,53727.0920152315,1.14,30,2510.85,1353.09,491.799988,5,0,-44.7,1.296,1.39,0
1104003017975,5122310400321009869,18.430748,0.136123164256868,6.69215,3.77059,6.73,0,5122310400321,53727.096777963,1.14,30,2509.95,1335.66,1549.199951,12,0,-16.8,1.799,0.76,0
1104003017975,5122310400331009772,19.454913,0.220789611374144,6.6914,3.77076,3.1,0,5122310400331,53727.1015545949,1.15,30,2524.35,1361.4,585.700012,7,0,58,1.711,1.12,0
1104003017975,5122310400341009731,19.8953,0.279446463145011,6.69164,3.77071,1.84,0,5122310400341,53727.1063492708,1.15,30,2503.05,1359.96,384.5,3,0,-16,1.001,1.15,0
1104003017975,5071010400311008892,20.112082,0.306974742358298,6.69206,3.77081,3.91,0,5071010400311,53561.4050651738,1.54,30,2549.04,1457.93,327.100006,4,0,-46.3,1.696,0.62,0
1104003017975,5071010400321009820,19.543324,0.228021491775353,6.69181,3.77044,3.24,0,5071010400321,53561.4121802314,1.48,30,2557.47,1455.26,552.099976,6,0,32.5,1.763,1.04,0
1104003017975,5071010400331009784,19.704359,0.246418754449134,6.69147,3.77065,2.77,0,5071010400331,53561.4192977082,1.43,30,2543.39,1454.74,479.899994,6,0,33.1,1.148,1.05,0
1104003017975,5071010400341009653,18.814796,0.159668841123476,6.69192,3.77077,5.47,0,5071010400341,53561.4264171645,1.38,30,2551.46,1452.8,1099.699951,11,0,33.5,1.232,1.37,0
1104003017975,5110110400311010243,20.042373,0.285267495906833,6.69177,3.77076,2.05,0,5110110400311,53675.2083831248,1.13,30,2544.85,1404.34,371,4,0,-17.5,1.509,1.08,0
1104003017975,5110110400321010074,20.14189,0.301243812860463,6.69149,3.77061,1.8,0,5110110400321,53675.212877905,1.13,30,2551.68,1386.79,337.799988,4,0,71.9,1.545,1.3,0
1104003017975,5110110400341010131,18.980443,0.168234861186829,6.69164,3.77032,5.25,0,5110110400341,53675.2218636572,1.13,30,2534.68,1409.64,988.299988,5,2,-16.1,1.601,0.96,0
1104003017975,5112910400311009747,20.689863,0.412276869792951,6.69128,3.77106,0.44,0,5112910400311,53703.0683890046,1.25,30,2508.37,1394.63,200.300003,2,0,44.1,1.694,0.75,0
1104003017975,5112910400321009553,19.62924,0.232812388215113,6.69115,3.77048,4.5,0,5112910400321,53703.0742397569,1.23,30,2510.79,1375.66,531.599976,7,0,-5,1.469,0.77,0
1104003017975,5112910400331010014,20.389256,0.348360934236769,6.69171,3.77044,3.78,0,5112910400331,53703.0801427197,1.21,30,2521.07,1399.96,264.299988,4,0,-42,1.725,0.67,0
1104003017975,5112910400341009884,20.726419,0.419803884533652,6.69175,3.77104,1.23,0,5112910400341,53703.086043125,1.19,30,2500.34,1398.23,194.5,2,0,-43.6,1.565,0.86,0
1104003017975,5100110400311011255,19.485823,0.223565980209111,6.69167,3.7707,3.57,0,5100110400311,53644.3040314699,1.13,30,2512.52,1371.9,572.400024,7,0,-24.7,1.554,1.06,0
1104003017975,5100110400321010978,19.709588,0.250631367060688,6.69162,3.77076,3.8,0,5100110400321,53644.3105088659,1.13,30,2515.57,1353.42,465.600006,7,0,-42.7,1.706,0.94,0
1104003017975,5100110400331011289,20.204469,0.326587665885233,6.69131,3.77089,2.31,0,5100110400331,53644.3170506251,1.14,30,2525.66,1378.08,294.5,5,0,-70.9,1.66,0.85,0
1104003017975,5100110400341011596,20.015825,0.294682486441783,6.69135,3.77074,2.21,0,5100110400341,53644.3235624074,1.14,30,2501.51,1375.93,350.799988,4,0,88.6,1.519,0.83,0
1104003017975,5100710400311010249,19.302252,0.212501350324219,6.69232,3.77053,5.43,0,5100710400311,53650.2452410534,1.16,30,2520.32,1382.98,628.700012,8,0,12.6,2.62,0.71,0
1104003017975,5100710400321010176,20.17262,0.33378122090721,6.69151,3.77066,2.92,0,5100710400321,53650.2528381827,1.15,30,2524.54,1370.46,283.899994,4,0,42.6,1.008,0.84,0
1104003017975,5100710400331010519,19.455636,0.228293568707378,6.69168,3.77034,4.17,0,5100710400331,53650.2604073146,1.14,30,2533.96,1394.12,550.900024,6,0,44.6,1.321,0.87,0
1104003017975,5100710400341010512,19.969911,0.298619425301301,6.69144,3.77031,2.87,0,5100710400341,53650.2679692591,1.14,30,2508.66,1392.15,342.899994,4,0,-73.7,1.53,0.85,0
1104003017975,5102710400311010759,19.910992,0.266903991088963,6.69168,3.77103,2.46,0,5102710400311,53670.2417493402,1.13,30,2544.56,1368.85,416.600006,5,0,87.2,1.559,0.91,0
1104003017975,5102710400331010863,18.92737,0.164860077439291,6.69442,3.77106,5.59,0,5102710400331,53670.251267639,1.14,30,2557.17,1375.79,1029.800049,9,2,-1.6,1.815,0.84,0
1104003017975,5102710400341010785,18.799225,0.155608105528094,6.69133,3.77029,5.51,0,5102710400341,53670.2560347803,1.15,30,2536.35,1372.46,1160.199951,10,0,37.7,1.325,0.82,0
1104003017975,5091510400311007929,19.910041,0.278241075637175,6.69189,3.77111,1.03,0,5091510400311,53628.2691021874,1.26,30,2645.37,1401.22,387.399994,3,0,-42.9,1.579,1.06,0
1104003017975,5091510400331007963,19.953064,0.283986989927771,6.69179,3.77042,1.97,0,5091510400331,53628.2851092359,1.21,30,2697.07,1394.95,373.899994,2,0,90,2.869,0.77,0
1104003017975,5092310400321009735,19.429307,0.219050677304553,6.69118,3.77106,4.31,0,5092310400321,53636.3106412268,1.13,30,2745.92,1363.58,594.299988,4,0,26.7,3.236,1.07,0
1104003017975,5092310400331009702,20.027687,0.299384391083312,6.69123,3.77075,3.1,0,5092310400331,53636.321876979,1.13,30,2789.15,1372.71,341.399994,3,0,2,1.717,0.81,0
1104003017975,5092310400341009320,19.020805,0.17975208376855,6.69219,3.77057,5.16,0,5092310400341,53636.33313228,1.13,30,2805.04,1368.84,866,7,0,15.8,2.216,0.87,0
1104003017975,6082810400311012553,19.388092,0.19394978945332,6.6915,3.7711,2.47,0,6082810400311,53975.3394444212,1.2,30,2527.97,1433.27,747.099976,10,0,-74.3,1.392,1.67,0
1104003017975,6082810400321012108,19.403564,0.194891584063756,6.69199,3.77055,4.16,0,6082810400321,53975.3475011806,1.18,30,2527.44,1419.87,740.200012,9,0,24.7,1.83,1.45,0
1104003017975,6082810400331012601,18.745645,0.144602601830969,6.69159,3.77037,6.43,0,6082810400331,53975.355559919,1.16,30,2521.49,1427.76,1356.199951,11,2,-31,1.782,1.4,0
1104003017975,6082810400341012646,19.644265,0.219290750891737,6.6914,3.77098,2.27,0,6082810400341,53975.3636033679,1.15,30,2532.99,1424.88,593.099976,8,0,33.8,1.057,1.25,0
1104003017975,6082810400341012622,19.927965,0.253365877941036,6.69447,3.7707,0.75,0,6082810400341,53975.3636033679,1.15,30,2528.58,1424.45,456.700012,3,0,-57.1,1.01,0.73,1
1104003017975,6121110400311010920,19.179654,0.177593657633374,6.69207,3.77048,5.51,0,6121110400311,54080.1940952777,1.32,30,2514.92,1344.24,886.900024,7,0,20.5,1.684,1.17,0
1104003017975,6121110400321010367,18.828758,0.151932923543468,6.69138,3.77082,2.86,0,6121110400321,54080.2007037154,1.35,30,2518.61,1334.53,1220,8,2,-8.9,1.363,1.55,0
1104003017975,6121110400331009784,19.411714,0.19947684864807,6.69208,3.77045,3.49,0,6121110400331,54080.2073514932,1.39,30,2510.02,1344.94,708.099976,4,0,-44.5,1.701,0.8,0
1104003017975,6121110400341010299,18.844503,0.154487323185899,6.69217,3.77058,4.93,0,6121110400341,54080.2139553009,1.43,30,2525.37,1341.71,1177.900024,12,0,14.7,1.903,1.4,0
1104003017975,6122510400311010513,19.129178,0.171498167929415,6.69199,3.77062,5.2,0,6122510400311,54094.0831987038,1.14,30,2496.45,1381.86,950.799988,7,0,-8.9,1.312,1.25,0
1104003017975,6122510400321010085,19.429348,0.197592530095324,6.69156,3.77097,3.49,0,6122510400321,54094.0924304165,1.14,30,2499.77,1360.88,721,7,0,28.8,1.543,1.04,0
1104003017975,6122510400331009934,19.062818,0.166327346834774,6.69201,3.771,4.46,0,6122510400331,54094.1015792475,1.15,30,2485.64,1382.68,1011.400024,8,0,4.3,1.876,1.26,0
1104003017975,6122510400341009521,19.545914,0.209276841503976,6.69183,3.77075,2.86,0,6122510400341,54094.1107513541,1.17,30,2509.71,1376.9,646.900024,6,0,-63,1.44,1.26,0
1104003017975,6011010400331008230,20.146789,0.314322052007743,6.6915,3.77116,0.53,0,6011010400331,53745.1483977316,1.56,30,2549.49,1373.94,314.200012,2,0,0,1.991,0.83,0
1104003017975,6012110400311009365,19.013931,0.171913548215893,6.69153,3.77092,3.6,0,6012110400311,53756.0839253357,1.33,30,2519.94,1364.58,946.200012,8,0,74.8,1.327,1.2,0
1104003017975,6012110400321009355,19.387047,0.20538314112719,6.69222,3.77058,5.59,0,6012110400321,53756.0887460648,1.35,30,2520.67,1348.56,670.099976,8,0,2.5,1.811,0.65,0
1104003017975,6012110400331009464,18.864304,0.160871695818848,6.69151,3.77052,5.98,0,6012110400331,53756.0936615858,1.38,30,2532.27,1378.7,1082.800049,11,0,-36.7,2.056,0.67,0
1104003017975,6013110400311009375,19.931794,0.274993870212713,6.69108,3.77093,1.73,0,6013110400311,53766.0867039119,1.53,30,2544.48,1368.94,395.399994,2,0,0,1.989,0.99,0
1104003017975,6013110400321009500,19.150563,0.186376841928399,6.69163,3.77058,4.61,0,6013110400321,53766.0909253126,1.56,30,2542.67,1351.08,806.799988,7,0,18.2,1.352,1.05,0
1104003017975,6013110400331009342,19.597103,0.232235380882951,6.69169,3.77088,3.4,0,6013110400331,53766.0952125578,1.6,30,2555.03,1378.32,534,5,0,-38.7,1.277,1.27,0
1104003017975,6013110400341009641,20.28824,0.336329059332945,6.69153,3.77025,2.9,0,6013110400341,53766.0994398496,1.65,30,2534.04,1375.93,280.299988,3,0,90,2.957,0.72,0
1104003017975,6013110400341009653,19.99044,0.286250314530143,6.69348,3.77108,3.13,0,6013110400341,53766.0994398496,1.65,30,2531.25,1377.11,368.799988,4,0,73.4,2.548,0.89,1
1104003017975,6072110400311011560,19.133299,0.199062912433919,6.69208,3.77089,5.86,0,6072110400311,53937.4202367128,1.27,30,2518.14,1454.64,710.900024,9,0,-17.5,2.107,1.41,0
1104003017975,6072110400321011247,19.756603,0.272436540337664,6.69122,3.77074,2.27,0,6072110400321,53937.42796419,1.24,30,2518.66,1442.13,401.899994,6,0,-12,1.408,0.97,0
1104003017975,6072110400331011252,18.904328,0.177786300575821,6.6915,3.77046,5.97,0,6072110400331,53937.435655891,1.22,30,2513.04,1451.68,885,6,2,60.6,1.544,1.2,0
1104003017975,6072110400341011016,19.753741,0.271088401443269,6.69141,3.77058,3.26,0,6072110400341,53937.4433874074,1.2,30,2524.91,1448.47,405.399994,5,0,-2.7,1.52,1.09,0
1104003017975,6111110400311010994,19.335127,0.187845691710026,6.69169,3.77062,4.39,0,6111110400311,54050.1967302547,1.13,30,2543.71,1368.95,794.599976,7,0,74.3,1.107,1.02,0
1104003017975,6111110400321010581,19.142167,0.171678348842323,6.69244,3.77074,5.76,0,6111110400321,54050.2064307407,1.14,30,2543.05,1347.95,948.799988,8,0,-7.7,2.454,1.02,0
1104003017975,6111110400331010840,19.384778,0.192809707872746,6.6919,3.77091,3.73,0,6111110400331,54050.2166817128,1.15,30,2533.37,1369.75,755.599976,6,0,13.9,1.303,1.21,0
1104003017975,6111110400341010404,19.629872,0.217334455902043,6.6923,3.77057,3.54,0,6111110400341,54050.2263919213,1.16,30,2557.47,1364.36,603,5,0,-7.9,1.948,1.16,0
1104003017975,6111710400311010401,19.212264,0.177431979134336,6.6922,3.7705,4.92,0,6111710400311,54056.1901065279,1.14,30,2532.25,1364.73,888.5,8,0,5.7,1.841,1.23,0
1104003017975,6111710400321010577,19.526893,0.20636797423296,6.6918,3.77078,4.89,0,6111710400321,54056.1971674189,1.14,30,2536,1340.84,664.099976,9,0,15,1.39,0.75,0
1104003017975,6111710400331010972,19.834023,0.241086694861041,6.69172,3.77063,2.15,0,6111710400331,54056.2042177664,1.15,30,2526.26,1363.74,499.100006,6,0,-42.7,1.336,1.38,0
1104003017975,6111710400341010470,19.117855,0.170175794202769,6.69195,3.77062,4.14,0,6111710400341,54056.2112980904,1.16,30,2548.11,1360.26,965.700012,9,0,37.9,1.275,1.26,0
