MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126065041172,5041012606521024391,20.770555,0.459543609170414,201.00668,27.42783,1.24,0,5041012606521,53470.3008178124,1.01,25,986.03,2882.5,168.100006,3,0,-45.9,1.553,0.95,0
1126065041172,5043012606521018789,20.982841,0.469186738685049,201.00641,27.42736,0.45,0,5043012606521,53490.3046509377,1.04,30,1001.14,2965.23,162.600006,2,0,0,1.976,1.17,0
1126065041172,5043012606531019356,20.371409,0.333991433497363,201.00673,27.42765,0.63,0,5043012606531,53490.3138798727,1.05,30,986.095,2963.55,283.600006,2,0,-43,1.788,0.61,0
1126065041172,5043012606541019325,19.552497,0.218236599343318,201.00692,27.42782,2.59,1,5043012606541,53490.323150706,1.07,30,1000.61,2961.12,598.400024,8,0,-47.1,1.265,1.13,0
1126065041172,5070712606541018784,20.248262,0.326917071709993,201.00609,27.42814,3.26,0,5070712606541,53558.1999806827,1.31,30,1020.98,2931.97,294,3,0,-73.1,2.455,0.9,0
1126065041172,6040712606511019674,20.374947,0.390663996605633,201.00692,27.42759,2.54,0,6040712606511,53832.3778746529,1.05,25,1011.4,2915.52,218.699997,3,0,43.4,1.736,0.82,0
1126065041172,6042612606511023986,20.488299,0.37530332896457,201.00631,27.4277,2.67,0,6042612606511,53851.3041702197,1.02,30,1011.74,2927.44,233.600006,2,0,0.3,1.634,0.64,0
1126065041172,6042612606521023470,20.234985,0.326062594877567,201.00674,27.42786,1.99,0,6042612606521,53851.3117549769,1.03,30,1009.55,2907.6,295.299988,3,0,-19.4,1.603,1.01,0
1126065041172,6042612606541023367,20.225893,0.325474744948225,201.00644,27.42777,2.46,0,6042612606541,53851.3269277201,1.06,30,1002.13,2928.08,296.200012,4,0,-70.3,1.646,0.61,0
1126065041172,6022712606511024974,20.523386,0.368555344500845,201.00599,27.42766,0.54,0,6022712606511,53793.4502060763,1.01,30,976.273,2930.64,240.699997,3,0,31.2,1.021,1.13,0
1126065041172,6022712606521024753,20.594559,0.384166522198399,201.00659,27.42749,2.07,0,6022712606521,53793.4588852199,1.02,30,976.74,2910.44,224.800003,3,0,-0.4,1.57,1.02,0
1126065041172,6022712606531025813,20.554082,0.375987517066795,201.00664,27.42763,0.71,0,6022712606531,53793.4676165511,1.03,30,988.223,2933.81,232.899994,4,0,-7.3,1.017,0.9,0
1126065041172,6022712606541025762,20.364494,0.338203965968797,201.00634,27.4278,2.79,0,6022712606541,53793.4762828355,1.04,30,969.96,2930.58,277.700012,5,0,17.5,1.659,0.6,0
1126065041172,6032512606511023111,21.21869,0.561298848787407,201.00543,27.42837,2.73,0,6032512606511,53819.3424337963,1.01,30,979.202,2940.75,122.400002,2,0,-45,2.643,0.92,0
1126065041172,6032512606531022934,20.483059,0.374816759021076,201.00654,27.42795,3.12,0,6032512606531,53819.3568055788,1,30,985.508,2946.22,234.100006,4,0,-89.7,1.647,0.71,0
1126065041172,6050512606521023455,19.668145,0.245704101519346,201.00668,27.42756,4.02,1,6050512606521,53860.3157029515,1.08,30,991.766,2893.21,482.399994,5,0,42.4,1.676,1.03,0
1126065041172,6052412606531024619,19.306586,0.200887029464974,201.00602,27.42769,5.62,1,6052412606531,53879.2665715856,1.09,30,1006.4,2895.39,698.700012,10,0,13.2,2.549,1.09,0
1126065041172,7022512606521022485,20.346233,0.323857666734248,201.00627,27.4279,0.58,0,7022512606521,54156.3105150927,1.29,30,1021.31,2958.69,298.700012,4,0,56,1.014,1,0
1126065041172,7022512606531021890,20.364464,0.325539913943091,201.00674,27.42763,0.7,0,7022512606531,54156.3191636689,1.24,30,1010.19,2981.75,296.100006,3,0,-49.4,1.027,0.73,0
1126065041172,7022512606541022500,21.05375,0.480551096075861,201.00606,27.42762,0.76,0,7022512606541,54156.3278586576,1.2,30,1036.19,2977.23,156.5,2,0,0,1.989,0.8,0
1126065041172,7011612606541020241,20.466368,0.336830920932096,201.00642,27.42723,2.91,0,7011612606541,54116.4575783219,1.13,30,1011.32,2859.67,279.600006,3,0,52.9,1.021,0.78,0
1126065041172,7031512606511028454,20.663513,0.373463706918704,201.0065,27.42706,3.15,0,7031512606511,54174.4436152428,1.06,30,1034.72,2945.44,235.5,3,0,1.4,1.649,0.64,0
1126065041172,7031512606531025639,20.191446,0.294438377469431,201.00652,27.42779,4.05,0,7031512606531,54174.4554978935,1.08,30,1021.41,2950.82,351.299988,5,0,-44.6,1.66,0.91,0
1126065041172,7031512606541024689,20.591986,0.367172778174395,201.00621,27.42812,3.21,0,7031512606541,54174.4614714468,1.1,30,1045.51,2948.27,242.199997,4,0,87.2,1.606,0.6,0
1126065041172,7032612606511023281,20.986124,0.47154740044319,201.00646,27.42789,0.26,0,7032612606511,54185.2860475462,1.08,30,985.709,3022.73,161.300003,2,0,90,1.997,0.78,0
1126065041172,7032612606521023116,20.623704,0.382923452236775,201.00615,27.42764,1.13,0,7032612606521,54185.2964614932,1.06,30,990.013,2999.92,226,3,0,46.9,1.628,0.71,0
1126065041172,7032612606531024030,20.654018,0.388500097444281,201.00718,27.42753,1.63,0,7032612606531,54185.3068770603,1.04,30,976.994,3019.57,220.699997,2,0,-46.2,1.577,0.74,0
1126065041172,7032612606541024266,20.6208,0.38169153868074,201.006,27.42736,1.09,0,7032612606541,54185.3173025693,1.03,30,999.011,3013.57,227.199997,3,0,-46.3,1.592,0.97,0
1126065041172,7051012606521022644,20.466137,0.354353453776043,201.00667,27.42751,2.74,0,7051012606521,54230.2747472106,1.03,30,987.239,2884.18,256.899994,3,0,-56.7,2.362,0.75,0
1126065041172,7051012606541021588,21.190142,0.535257801890461,201.00652,27.42712,2.35,0,7051012606541,54230.28762169,1.05,30,999.259,2902.21,131.899994,2,0,0,2,0.66,0
1126065041172,7051612606511023502,20.164157,0.312510185151749,201.00647,27.42698,3.37,0,7051612606511,54236.2937674886,1.1,30,986.913,2910.65,317.299988,2,0,20.8,1.584,0.96,0
