MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140031061179,5120214003121039260,20.201849,0.305173676602214,110.53906,41.4457,1.88,0,5120214003121,53706.4034482525,1.01,30,2483.4,2815.79,330.399994,4,2,64.2,1.517,0.8,0
1140031061179,5111114003111041133,20.007286,0.279070731284938,110.53943,41.44603,3.69,0,5111114003111,53685.4442814007,1.03,30,2450.02,2802.56,385.399994,6,2,0.9,1.565,0.77,0
1140031061179,5111114003141040867,20.392207,0.348045111113417,110.53892,41.44602,1.12,0,5111114003141,53685.4639377082,1.01,30,2435.57,2804.55,264.700012,3,0,54.4,1.004,0.75,0
1140031061179,6122614003131048054,20.061388,0.25938365780285,110.53943,41.44578,0.16,0,6122614003131,54095.2727315858,1.1,35,2461.54,2912.1,438.100006,2,2,24,1.253,1.06,0
1140031061179,6122614003141044909,19.573133,0.213747119397578,110.53939,41.4453,4.77,0,6122614003141,54095.2830992247,1.08,35,2483.54,2906.1,621.900024,6,2,14.9,1.504,0.89,0
1140031061179,6012714003121035616,19.639649,0.265204441744183,110.53911,41.44597,4.23,0,6012714003121,53762.2092233682,1.05,30,2457.39,2816.35,421.299988,6,2,5.6,1.169,0.66,0
1140031061179,7041914003111040290,19.555635,0.221551166509344,110.53914,41.44554,4.63,0,7041914003111,54209.1402400695,1.15,30,2473.54,2786.07,582,4,2,11.6,1.484,0.88,0
1140031061179,7121614003111044096,20.089958,0.277050911962913,110.53923,41.4457,3.84,0,7121614003111,54450.3144540163,1.07,30,2521.73,2835.77,390.299988,6,2,40.7,1.371,0.7,0
1140031061179,7121614003121044749,20.28929,0.308137030779845,110.53926,41.44594,2.28,0,7121614003121,54450.3211695021,1.06,30,2522.51,2815.53,325,5,2,18.7,1.686,1.26,0
1140031061179,7123014003111040896,19.708975,0.229253857196494,110.53885,41.44588,4.29,0,7123014003111,54464.4151678933,1.08,30,2518.16,2737.45,546.700012,7,2,29.2,1.563,0.72,0
1140031061179,7031714003141042572,19.723477,0.233078322040076,110.53907,41.44603,2.87,0,7031714003141,54176.1290782178,1.01,30,2511.48,2821.54,530.5,6,2,18.6,1.261,1.16,0
1140031061179,7110514003121043169,20.124941,0.283331253533083,110.53917,41.44605,2.4,0,7110514003121,54409.4290437731,1.07,30,2469.26,2842.74,375.399994,2,0,-15.8,1.646,0.81,0
1140031061179,7112114003111040215,19.532244,0.212555825779136,110.5394,41.44589,2.86,0,7112114003111,54425.3093312383,1.33,30,2459.56,2924.11,628.400024,5,2,-33,1.196,0.87,0
1140031061179,7112114003121039970,19.730748,0.234249828267041,110.53951,41.44606,0.73,0,7112114003121,54425.3136769328,1.31,30,2462.57,2905.58,525.700012,4,2,70.9,1.636,0.75,0
1140031061179,7112114003131040441,19.707972,0.231686540626142,110.53961,41.44568,3.47,0,7112114003131,54425.3180118748,1.28,30,2451.53,2930.11,536.299988,5,2,-11.6,3.429,0.84,0
1140031061179,7100814003141046322,19.744318,0.231425452352075,110.53994,41.44593,3.95,0,7100814003141,54381.4686781252,1.16,30,2470.05,2910.62,537.400024,6,2,-76.8,1.274,0.93,0
1140031061179,8040114003111043911,19.607161,0.221633994026024,110.53942,41.44567,3.44,0,8040114003111,54557.1186383679,1.02,30,2483.71,2781.77,581.599976,7,2,52.2,1.367,0.86,0
1140031061179,8040114003141044064,19.323101,0.192044183739788,110.53845,41.44617,5.62,1,8040114003141,54557.1393667129,1.04,30,2490.45,2779.22,761.400024,8,2,-12,1.552,0.72,0
1140031061179,8120514003131044712,20.210652,0.301295931018901,110.53884,41.44558,1.76,0,8120514003131,54805.2416172223,1.51,30,2423.48,2845.08,337.700012,2,2,89.1,1.388,0.95,0
1140031061179,8122114003121044639,20.231443,0.296956323821071,110.53944,41.44595,3.24,0,8122114003121,54821.4494356597,1.11,30,2492.54,2748.06,346.200012,4,2,4.1,1.198,0.81,0
1140031061179,8122114003131045313,19.588047,0.212920141703165,110.53967,41.44578,5.91,0,8122114003131,54821.4549204283,1.12,30,2479.59,2771.07,626.400024,6,2,-6.2,2.076,0.79,0
1140031061179,8122114003141044768,19.858405,0.244293491429762,110.53949,41.44579,2.92,0,8122114003141,54821.4604408448,1.14,30,2501.57,2767.07,487.399994,4,2,13.4,1.834,1.23,0
1140031061179,8123114003121046552,19.972348,0.259049132753236,110.53847,41.4455,4.59,0,8123114003121,54831.4158570715,1.09,30,2457.64,2710.68,439.100006,6,2,-38,2.592,0.94,0
1140031061179,8011114003131046305,19.920636,0.253085255145183,110.53883,41.44581,2.2,0,8011114003131,54476.2724319096,1.03,30,2497.58,2883.1,457.600006,5,2,8.8,1.2,1.29,0
1140031061179,8011114003141047770,20.250549,0.301243812860463,110.53949,41.44586,2.65,0,8011114003141,54476.2801319445,1.02,30,2517.59,2877.1,337.799988,3,2,-1.7,1.571,0.81,0
1140031061179,8111914003111042578,19.89221,0.251177228510619,110.53853,41.44608,3.38,0,8111914003111,54789.4341587382,1.02,30,2516.47,2874.85,463.799988,5,0,-70,1.604,0.63,0
1140031061179,8111914003131041847,19.723977,0.230296733016641,110.53953,41.44568,3.98,0,8111914003131,54789.4497989817,1.01,30,2501.74,2870.44,542.200012,4,2,63.3,1.147,0.72,0
1140031061179,8100214003131046830,19.524546,0.210182276513709,110.53826,41.44574,4.71,0,8100214003131,54741.453598565,1.28,30,2486.24,2983.66,641.700012,6,0,-62.2,1.935,0.84,0
1140031061179,9042214003111042535,20.396082,0.431120425716431,110.53914,41.44606,0.71,0,9042214003111,54943.1268795488,1.14,20,2475.51,2786.07,186.300003,2,2,0,3.164,0.92,0
