MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138053030118,5120813805311015765,18.268864,0.124859946949327,183.33343,38.15072,2.43,0,5120813805311,53712.450615949,1.41,30,2251.99,2184.92,1889,13,0,77.9,1.036,2.33,0
1138053030118,5120813805321015819,18.156324,0.119042953293102,183.3333,38.15064,3.41,0,5120813805321,53712.4601621414,1.35,30,2254.39,2166.24,2117.699951,14,0,-12.3,1.153,2.34,0
1138053030118,5120813805331016337,18.291769,0.125141555385283,183.3334,38.15082,2.05,0,5120813805331,53712.4696315974,1.29,30,2268.84,2191.73,1879,14,0,-56.4,1.099,2.28,0
1138053030118,5120813805341016095,18.168418,0.119983989279091,183.3333,38.15077,2.95,0,5120813805341,53712.4790964122,1.25,30,2249.5,2187.69,2077.600098,18,0,-29.9,1.206,2.32,0
1138053030118,5060613805311014636,18.206583,0.119744082769163,183.33331,38.15067,2.55,0,5060613805311,53527.2041755323,1.13,30,2259.83,2113.15,2087.699951,15,0,-20.7,1.142,2.44,0
1138053030118,5060613805321013726,18.213106,0.121348500761222,183.33329,38.15073,2.11,0,5060613805321,53527.2124462039,1.16,30,2267.01,2111.66,2021.699951,14,0,10.4,1.218,2.58,0
1138053030118,5060613805331013789,18.143496,0.118387812161579,183.33329,38.15074,2.39,0,5060613805331,53527.220886088,1.19,30,2254.59,2109.77,2146.399902,17,0,-86.5,1.103,2.45,0
1138053030118,5060613805341013849,18.202761,0.121159239047241,183.3333,38.15077,2.23,0,5060613805341,53527.2293053703,1.22,30,2258.59,2108.3,2029.300049,16,0,85.5,1.156,2.44,0
1138053030118,5061313805311012934,18.107889,0.116856955517196,183.33357,38.1507,2.26,0,5061313805311,53534.1610292359,1.07,30,2282.54,2124.01,2216.100098,18,0,3,1.118,2.71,0
1138053030118,5061313805321013028,18.249697,0.123251246264943,183.33339,38.15071,2.31,0,5061313805321,53534.1692509377,1.09,30,2290.2,2121.66,1947.900024,13,0,21.7,1.233,2.38,0
1138053030118,5061313805331013114,18.271029,0.124425656797904,183.33327,38.1507,2.25,0,5061313805331,53534.1773955557,1.11,30,2277.18,2120.55,1904.599976,16,0,-8.6,1.373,2.3,0
1138053030118,5061313805341012922,18.306404,0.126402670308374,183.33341,38.15069,2.83,0,5061313805341,53534.1855943403,1.14,30,2283.21,2119.86,1835.300049,13,0,3.6,1.084,2.34,0
1138053030118,6040913805311011200,18.314947,0.141711123302296,183.33345,38.15108,2.36,0,6040913805311,53834.1917968635,1.09,25,2243.44,2177.45,1417.199951,9,0,-36.6,1.317,1.49,0
1138053030118,6040913805321011453,18.050712,0.127228785584227,183.33367,38.15088,3.26,0,6040913805321,53834.1994839353,1.08,25,2248.91,2152.96,1807.599976,10,0,6.1,1.407,1.8,0
1138053030118,6040913805331011684,18.526882,0.155294939296966,183.33359,38.15061,2.04,0,6040913805331,53834.2071676507,1.06,25,2260.7,2176.84,1165.099976,7,0,19,1.151,1.67,0
1138053030118,6040913805341011692,18.231239,0.13666107117432,183.33327,38.15068,3.72,0,6040913805341,53834.2149040393,1.05,25,2236.53,2173.16,1535.599976,10,0,-74.6,1.102,1.46,0
1138053030118,6042913805311013305,18.422403,0.138212038240888,183.33313,38.1507,3.23,0,6042913805311,53854.3121630903,1.14,30,2271.85,2090.97,1497.5,13,0,-1.8,1.074,1.95,0
1138053030118,6042913805321014617,18.252334,0.129267334112229,183.33343,38.15071,3.77,0,6042913805321,53854.3192074192,1.17,30,2274.02,2072.12,1742.199951,13,0,-73.3,1.183,2.06,0
1138053030118,6042913805331013247,18.321189,0.13283061513357,183.33332,38.1506,3.39,0,6042913805331,53854.3262298727,1.19,30,2283.15,2098.31,1637.099976,15,0,50,1.067,1.86,0
1138053030118,6042913805341012781,18.27433,0.130322790852834,183.33334,38.15085,3.48,0,6042913805341,53854.3332288312,1.22,30,2262.68,2095.75,1709.900024,18,0,-15.5,1.139,1.9,0
1138053030118,6043013805311016690,18.257945,0.126150480113404,183.33334,38.15076,2.15,0,6043013805311,53855.230211285,1.01,30,2273.99,2142.99,1843.900024,15,0,52.9,1.074,2.61,0
1138053030118,6043013805321016968,18.25288,0.126083374005257,183.33342,38.15077,3.54,0,6043013805321,53855.2383562499,1.01,30,2272.76,2117.41,1846.199951,13,0,-54.8,1.3,2.64,0
1138053030118,6043013805331016920,18.310426,0.129325274116664,183.33336,38.15067,2.11,0,6043013805331,53855.2468397799,1.02,30,2284.38,2140.24,1740.400024,15,0,-7.8,1.046,2.41,0
1138053030118,6043013805341017839,18.283433,0.126255804170652,183.33327,38.15081,2.01,0,6043013805341,53855.2545799767,1.03,30,2260.79,2136.77,1840.300049,15,0,61.5,1.145,2.61,0
