MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109003055859,5100110900331034251,21.13722,0.586701695794902,6.95708,11.18698,0.05,0,5100110900331,53644.3207869213,1.09,30,2213.61,3934.88,114.199997,2,0,0,1.996,0.9,0
1109003055859,5100610900331029574,20.063207,0.345779533461296,6.95809,11.18646,3.22,1,5100610900331,53649.2399268169,1.12,30,2223.33,3976.94,267.600006,4,0,39.6,3.568,1,0
1109003055859,5102710900311030146,20.865992,0.477309270347689,6.95733,11.18675,0.56,0,5102710900311,53670.2428047224,1.08,30,2238.47,3928.87,158.199997,2,0,0,1.959,1.23,0
1109003055859,6082910900311033758,20.021971,0.282809853762849,6.95731,11.18708,4.1,1,6082910900311,53976.3095930093,1.22,30,2181.76,3934.51,376.600006,5,0,-43.5,1.821,0.94,0
1109003055859,6082910900341034174,20.384946,0.343631292100745,6.95773,11.18688,2.34,1,6082910900341,53976.3274149536,1.16,30,2186.28,3930.81,270.399994,4,0,87.2,1.614,1.04,0
1109003055859,6121010900331031126,19.947423,0.305770631717608,6.95821,11.187,3.39,1,6121010900331,54079.1994297338,1.26,25,2199.91,3873.56,329.299988,4,0,-45.1,2.788,0.89,0
1109003055859,6020610900341021883,19.035449,0.22948434521895,6.95748,11.18565,1.18,1,6020610900341,53772.0959403125,1.67,20,2245.84,3900.59,545.700012,2,0,18.4,2.455,0.9,0
1109003055859,6111310900311029521,20.297683,0.323793477047574,6.95727,11.18654,0.68,1,6111310900311,54052.1617551735,1.09,30,2178.55,3942.45,298.799988,3,0,-42.6,1.091,1.05,0
1109003055859,6101710900311030495,20.595324,0.382511587804065,6.95745,11.1869,2.71,0,6101710900311,54025.1914697108,1.17,30,2168.98,3862.78,226.399994,3,0,0,2.857,0.7,0
1109003055859,6091710900321034948,20.253001,0.313441563454611,6.9583,11.18615,3.42,1,6091710900321,53995.3372642128,1.08,30,2183.64,3916.63,315.700012,4,0,69.3,1.759,1,0
1109003055859,6091710900341034990,20.743313,0.411645302508336,6.95787,11.18668,2.53,0,6091710900341,53995.3615780324,1.09,30,2196.44,3931.17,200.800003,3,0,-41.9,1.754,0.68,0
1109003055859,7120410900321034139,20.331819,0.33294408619514,6.95757,11.18668,2.59,1,7120410900321,54438.1373408563,1.08,30,2222.05,3982.24,285.100006,4,0,2.7,1.41,0.94,0
1109003055859,7102010900331029597,20.873074,0.451068556263193,6.95669,11.18662,0.66,0,7102010900331,54393.2503732639,1.08,30,2175.53,3986.95,173.199997,2,0,0,1.997,0.74,0
1109003055859,7091310900321037332,19.806428,0.255966640129559,6.95723,11.18714,4.24,1,7091310900321,54356.3132657753,1.11,30,2252.89,4013.57,448.5,7,0,78.4,1.397,1.03,0
1109003055859,7091310900341033316,20.491134,0.369765458614243,6.95805,11.18718,2.91,0,7091310900341,54356.3284303011,1.09,30,2263.62,4030.05,239.399994,3,0,57.4,2.458,0.6,0
1109003055859,8011010900311030542,19.936411,0.27567451457667,6.95691,11.18721,3.4,1,8011010900311,54475.1243073382,1.3,30,2207.61,3907.63,393.700012,5,0,67.6,1.773,0.74,0
1109003055859,8092010900321026516,20.554997,0.386792799514492,6.9584,11.18606,2.35,0,8092010900321,54729.4144410878,1.23,30,2281.1,3900.34,222.300003,2,0,90,2,0.73,0
1109003055859,9121110900311042848,20.726977,0.419538007516336,6.95779,11.18678,2.53,0,9121110900311,55176.1086821179,1.08,30,2280.39,3938.27,194.699997,3,0,-49.1,1.728,0.95,0
1109003055859,9011810900331034821,19.799028,0.253116391241603,6.95754,11.18698,2.24,1,9011810900331,54849.0922659836,1.26,30,2266.33,3853.8,457.5,4,0,-89,1.563,1.02,0
1109003055859,9110810900321039676,19.094114,0.18465632466794,6.95683,11.18711,6.02,1,9110810900321,55143.2372744675,1.11,30,2223.71,3891.23,821.5,7,0,75.4,1.547,0.68,0
1109003055859,9100910900331035608,20.694759,0.430977351523181,6.95667,11.18699,1.11,0,9100910900331,55113.3432780672,1.17,30,2224.54,3862.78,186.399994,2,0,0,1.997,0.62,0
1109003055859,9101610900321044080,20.33185,0.291981726979933,6.95821,11.18659,2.68,0,9101610900321,55120.303914815,1.12,40,2212.68,3800.89,356.399994,3,0,-72.8,1.623,0.96,0
1109003055859,9091710900311037972,20.350612,0.351807828442498,6.95787,11.18752,2.91,0,9091710900311,55091.2724125926,1.17,30,2126.96,3977.4,260,4,0,31.5,2.684,0.93,0
1109003055859,10110510900331038076,20.711743,0.454010848546948,6.95721,11.18545,-1.25,0,10110510900331,55505.235103854,1.1,30,2260.58,3810.72,171.399994,2,2,49.5,1.863,0.77,0
1109003055859,10110510900341030962,20.279559,0.40295638160327,6.9575,11.18935,0.64,0,10110510900341,55505.2414494562,1.11,30,2296.1,3810.19,207.899994,2,2,90,3.275,0.72,0
1109003055859,10102810900311042387,20.27571,0.340552898332477,6.95743,11.18751,0.89,0,10102810900311,55497.1379121528,1.25,30,2275.63,3975.44,274.5,3,0,-46.5,1.025,0.74,0
1109003055859,11092010900321034862,19.414178,0.211474591589982,6.95692,11.18639,4.94,1,11092010900321,55824.3923774655,1.15,30,2260.3,3870.16,634.400024,7,0,-20.4,2.658,0.68,0
1109003055859,11092010900331034779,19.521013,0.223907378440403,6.95741,11.18607,5.23,1,11092010900331,55824.3991681943,1.17,30,2241.66,3903.19,570.799988,5,0,-23.5,2.234,0.75,0
1109003055859,11092710900311040209,19.761532,0.255197135193192,6.95788,11.18653,3.4,1,11092710900311,55831.2390423957,1.19,30,2227.94,3979.57,450.899994,3,0,19.6,1.775,0.62,0
1109003055859,11092710900321042398,20.078312,0.300568481034105,6.95692,11.18694,2.77,1,11092710900321,55831.2424267363,1.18,30,2230.4,3952.1,339.100006,4,0,-29.9,1.128,0.81,0
1109003055859,11111910900311042407,20.300319,0.340775485629204,6.95801,11.18628,3.07,0,11111910900311,55884.1534501039,1.08,30,2167.31,3980.76,274.200012,3,0,-14,2.443,0.99,0
1109003055859,11111910900321042441,19.83673,0.263994901261037,6.95778,11.1867,4.46,1,11111910900321,55884.1584989238,1.08,30,2167.93,3952.32,424.700012,4,0,-79.3,1.391,0.87,0
1109003055859,11111910900341042842,19.987459,0.28710715075522,6.95832,11.18726,3.9,1,11111910900341,55884.1687850808,1.08,30,2181.7,3980.29,366.899994,4,0,48.6,1.716,0.94,0
1109003055859,12011410900321047453,20.197445,0.271972078020682,6.95852,11.1861,3.37,1,12011410900321,55940.1075469678,1.27,40,2132.61,3812.99,403.100006,5,0,-70.3,1.572,0.64,0
1109003055859,12091410900321041464,19.89161,0.279112408454247,6.9566,11.18666,4.99,1,12091410900321,56184.3827751158,1.11,30,2219.08,3911.66,385.299988,4,0,-19.8,2.512,0.82,0
1109003055859,12100610900311038629,19.713923,0.289770019732939,6.95738,11.18685,2.47,1,12100610900311,56206.2084528818,1.21,30,2272.16,4044.08,361.100006,3,0,-1.5,1.099,0.92,0
1109003055859,12100610900341037769,18.918695,0.190644799289419,6.95837,11.18729,5.55,1,12100610900341,56206.2309686691,1.14,30,2309.1,4034.94,772.200012,7,0,42.2,1.106,0.89,0
1109003055859,12102210900311042059,20.99508,0.516379173761291,6.95668,11.18656,2.35,0,12102210900311,56222.216484861,1.09,30,2168.52,4003.98,139.600006,2,0,0,1.996,0.61,0
1109003055859,12120510900321043891,20.158838,0.273372554257664,6.95658,11.18713,4.16,1,12120510900321,56266.232925081,1.37,40,2240.89,3901.48,399.5,4,0,33,2.995,0.91,0
1109003055859,12121110900311038485,20.227789,0.278365054962231,6.95835,11.18729,4.14,1,12121110900311,56272.1810683798,1.2,40,2231.73,3938.1,387.100006,5,0,-30.7,2.523,0.75,0
1109003055859,13010610900331042237,20.16634,0.31963503312629,6.9562,11.18618,3.43,0,13010610900331,56298.1091124537,1.2,30,2197.85,3950.07,305.399994,4,0,44.4,2.874,0.62,0
