MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157041059617,6020115704111034634,20.928264,0.469909688695483,205.44634,59.14049,-0.16,0,6020115704111,53767.4677623613,1.13,30,2019.98,3925.39,162.199997,2,0,90,1.997,1.26,0
1157041059617,6020115704121030210,19.755961,0.267269805636254,205.44591,59.14011,3.86,0,6020115704121,53767.471088565,1.13,30,2019.99,3906.07,415.600006,5,0,-38.2,1.969,1.03,0
1157041059617,6020115704131034421,19.899238,0.267710765145056,205.44606,59.14056,2.9,0,6020115704131,53767.4743805095,1.13,30,2031.06,3931.31,414.399994,3,0,-32.4,2.455,0.96,0
1157041059617,6050515704111035071,21.085846,0.533719967693943,205.44633,59.14089,1.2,0,6050515704111,53860.3658547453,1.24,30,1994.42,3871.79,132.5,2,0,0,1.99,0.74,0
1157041059617,6050515704121035103,20.256204,0.333222458412001,205.4453,59.14077,2.11,0,6050515704121,53860.3724926966,1.26,30,1994.11,3853.12,284.700012,4,0,17.6,1.631,1.07,0
1157041059617,6050515704131034616,20.425103,0.36644133551321,205.44601,59.14048,3.13,0,6050515704131,53860.3791350345,1.28,30,2001.99,3878.07,243,3,0,-0.6,1.436,0.75,0
1157041059617,6050515704141034546,20.032819,0.296159641291213,205.44592,59.14052,3.77,0,6050515704141,53860.3857897683,1.3,30,1980.87,3875.58,347.799988,4,0,42.2,1.355,0.98,0
1157041059617,6052915704131034782,20.13055,0.313500045098847,205.44633,59.14039,3.15,0,6052915704131,53884.304085162,1.25,30,2000.28,3852.99,315.600006,5,0,-5.5,2.295,1.26,0
1157041059617,6052915704141034756,20.13151,0.314322052007743,205.44587,59.14087,3.37,0,6052915704141,53884.3106521526,1.27,30,1977.34,3851.48,314.200012,4,0,-72.3,1.616,0.77,0
1157041059617,7042015704111035028,21.196716,0.537586917083812,205.44616,59.14065,-0.07,0,7042015704111,54210.4074790045,1.24,30,2053.47,3842.75,131,2,0,0,1.998,0.95,0
1157041059617,7042015704121036907,19.820812,0.250934177090736,205.44643,59.14056,3.69,0,7042015704121,54210.4127968634,1.26,30,2051.46,3825.77,464.600006,5,0,-88.5,1.575,0.83,0
1157041059617,7042015704141031009,20.833719,0.436952944659549,205.44731,59.1403,0.48,0,7042015704141,54210.4234337383,1.29,30,2058.66,3846.07,182.300003,2,0,43.7,1.707,0.83,0
1157041059617,7022715704111030365,20.445093,0.335829299789606,205.44638,59.14072,2.54,0,7022715704111,54158.388467141,1.14,30,2026.32,3922.18,281,3,0,-44.5,1.705,0.88,0
1157041059617,7022715704121030343,20.952862,0.446751181332653,205.44679,59.14037,2.34,0,7022715704121,54158.392906134,1.14,30,2025.99,3902.39,175.899994,2,0,90,1.99,0.68,0
1157041059617,7052015704111030608,20.824405,0.482097442703768,205.44607,59.14052,-0.43,0,7052015704111,54240.1959881364,1.12,30,2059.49,3923.86,155.699997,2,0,0,2,0.93,0
1157041059617,8061315704131030063,20.459916,0.34796630555989,205.44632,59.14051,2.13,0,8061315704131,54630.2841380905,1.33,30,2005.32,3922.15,264.799988,3,0,-42.6,1.663,0.76,0
1157041059617,9042515704141044563,20.046333,0.281604170423879,205.44586,59.14087,4.41,0,9042515704141,54946.4244050114,1.35,30,2054.29,3800.13,379.399994,4,0,60.6,1.967,0.81,0
1157041059617,9020315704131046603,20.024029,0.264954063891013,205.44624,59.1402,5.1,0,9020315704131,54865.4001497915,1.25,30,2073.06,4001.31,422,5,0,28.9,2.22,1.06,0
1157041059617,9020315704141047259,19.995944,0.260837024881857,205.44618,59.14072,2.56,0,9020315704141,54865.4076957754,1.23,30,2097.44,3995.98,433.799988,7,0,1.7,1.26,1.12,0
1157041059617,9032615704111047572,20.110269,0.28774333915557,205.4457,59.14009,3.1,0,9032615704111,54916.3032200462,1.16,30,2057.63,3944.83,365.5,5,0,-63.7,1.402,0.75,0
1157041059617,9032615704121047528,20.440168,0.344547311300937,205.44598,59.14137,1.61,0,9032615704121,54916.3075276734,1.15,30,2056.33,3921.61,269.200012,3,0,-73.1,1.705,1.13,0
1157041059617,9032615704131047513,19.911001,0.259450722461236,205.44559,59.14076,4.32,0,9032615704131,54916.3118067016,1.15,30,2047.84,3944.12,437.899994,6,0,37.7,1.21,0.72,0
1157041059617,9032615704141047550,20.536437,0.363199789929184,205.44612,59.14022,3.13,0,9032615704141,54916.3161051967,1.14,30,2067.23,3938.81,246.600006,4,0,86.7,1.635,1.07,0
1157041059617,9052715704111046861,19.880395,0.25625700853045,205.44585,59.14061,4.51,0,9052715704111,54978.2887262153,1.2,30,2040.18,3857.16,447.600006,6,0,-84.5,1.462,1.14,0
1157041059617,9052715704121049227,19.753811,0.240019458108059,205.44656,59.14048,2.63,0,9052715704121,54978.2942133104,1.21,30,2036.44,3835.77,503.100006,5,0,26.6,1.325,1.52,0
1157041059617,9052715704131049654,20.133797,0.293323021617837,205.44627,59.14072,1.83,0,9052715704131,54978.2997007407,1.23,30,2023.9,3858.87,353.600006,4,0,-29.4,1.334,1.63,0
1157041059617,9052715704141049074,20.047155,0.280498049885473,205.44591,59.14069,4.18,0,9052715704141,54978.3051413079,1.24,30,2043.65,3854.99,382,5,0,61.7,1.412,0.93,0
1157041059617,10041415704111049483,20.307559,0.31730929519388,205.44582,59.14057,3.75,0,10041415704111,55300.366901956,1.14,30,2036.19,3845.58,309.200012,5,0,-35.7,1.349,0.76,0
1157041059617,10041415704121049879,20.104733,0.284382577295018,205.44666,59.14098,3.6,0,10041415704121,55300.3732086341,1.14,30,2033.56,3816.12,373,5,0,-1.1,2.188,0.96,0
1157041059617,10041415704131049842,20.00592,0.269948485503515,205.44578,59.14057,2.06,0,10041415704131,55300.3794963425,1.15,30,2014.34,3848.8,408.399994,5,0,-83.7,1.08,1.29,0
1157041059617,10041415704141049355,20.77426,0.41064032587258,205.44546,59.14074,1.89,0,10041415704141,55300.3857771065,1.16,30,2043.7,3843.73,201.600006,3,0,-88.6,1.45,0.78,0
1157041059617,10061415704121036794,20.424719,0.346711945941451,205.44623,59.14007,1.88,0,10061415704121,55361.2426918866,1.21,30,2080.38,3789.38,266.399994,4,2,43.2,1.042,1.25,0
1157041059617,10061415704131036730,19.504504,0.213969367284043,205.44623,59.14085,4.98,0,10061415704131,55361.2478555786,1.22,30,2061.49,3826.67,620.700012,7,0,28,1.688,0.83,0
1157041059617,10032615704131033294,18.796545,0.178471254974998,205.44527,59.14046,4.16,1,10032615704131,55281.333424595,1.12,24,2058.08,4054.61,878.299988,4,0,74.3,1.472,0.9,0
1157041059617,10051215704111037338,20.135127,0.296407938836242,205.44611,59.14041,3.86,0,10051215704111,55328.3782906137,1.35,30,2045.31,3723.81,347.299988,3,0,-76.7,2.529,0.77,0
1157041059617,10051215704131036973,20.321431,0.327911022090974,205.44559,59.14058,3.74,0,10051215704131,55328.389886227,1.39,30,2021.13,3734.61,292.5,3,0,28.1,1.604,0.72,0
1157041059617,10051215704141034892,19.937975,0.267453273885122,205.44666,59.14023,3.49,0,10051215704141,55328.39574706,1.42,30,2049.19,3731.36,415.100006,4,0,34.7,1.522,0.81,0
1157041059617,11040215704111038656,19.686899,0.238030882069836,205.44598,59.14053,2.92,0,11040215704111,55653.3297224655,1.11,30,2139.97,3863.42,510.700012,8,0,70.8,1.319,1.3,0
1157041059617,11040215704121039238,20.680285,0.40656537687903,205.4467,59.14101,1.16,0,11040215704121,55653.3355425578,1.11,30,2137.62,3835.24,204.899994,4,0,55.9,1.042,1.08,0
1157041059617,11040215704131038929,20.182402,0.308918993518021,205.44634,59.14058,2.21,0,11040215704131,55653.3413684261,1.11,30,2122.04,3868.47,323.600006,7,0,-10.7,1.1,1.19,0
1157041059617,11061015704121036375,20.287956,0.338859956858109,205.4469,59.1407,2.91,0,11061015704121,55722.2186373845,1.14,30,1998.48,3776.15,276.799988,3,0,43.9,1.04,0.76,0
1157041059617,11031515704111033739,20.382253,0.450744843481276,205.446,59.14046,2.85,0,11031515704111,55635.3867973612,1.11,20,2122.96,3971.93,173.399994,2,0,0,2.864,0.85,0
1157041059617,11031515704121030060,19.639516,0.33733494197882,205.44598,59.14036,3.13,0,11031515704121,55635.3904231136,1.11,20,2124.08,3953.7,278.899994,3,0,1.6,1.775,0.65,0
1157041059617,11031515704141033379,19.716381,0.319387913824746,205.44565,59.14076,2.84,0,11031515704141,55635.3977605558,1.11,20,2137.78,3986.55,305.799988,5,0,18.4,1.578,1.02,0
1157041059617,11051315704111035119,20.167544,0.354852192749569,205.44628,59.14072,2.5,0,11051315704111,55694.3784922106,1.35,25,2032.49,3845.73,256.299988,3,0,56.2,2.301,0.87,0
1157041059617,11051315704141039914,20.164298,0.355520253340372,205.44623,59.14067,0.41,0,11051315704141,55694.3911201852,1.41,25,2040.52,3853.27,255.5,4,0,-46.6,1.032,0.78,0
1157041059617,12042715704121043481,20.08088,0.288383678519487,205.44598,59.14049,3.82,0,12042715704121,56044.3442835878,1.16,30,2094.24,3854.94,364.100006,4,0,55.7,1.896,0.88,0
1157041059617,12042715704131043064,19.929317,0.266358056037362,205.44674,59.14051,3.28,0,12042715704131,56044.3494014354,1.16,30,2074.73,3889.8,418.100006,6,0,-82.3,1.13,0.92,0
1157041059617,12052915704131039290,21.018557,0.533464798268041,205.4463,59.14031,0.19,0,12052915704131,56076.2619844445,1.16,24,2083.56,3878.8,132.600006,2,0,0,1.992,0.93,0
1157041059617,13031815704111047753,20.130585,0.298670249221958,205.44607,59.14036,3.04,0,13031815704111,56369.3994029514,1.11,30,1981.95,3894.65,342.799988,5,0,-10.1,1.096,0.89,0
1157041059617,13031815704121049693,20.340445,0.334836115888517,205.44575,59.14035,3.76,0,13031815704121,56369.4039627779,1.11,30,1979.46,3870.49,282.399994,5,0,0.8,1.931,0.9,0
1157041059617,13031815704141047378,20.292996,0.332251037517051,205.44584,59.14068,3.17,0,13031815704141,56369.4132016436,1.12,30,1989.85,3910.73,286.100006,4,0,62,1.378,0.86,0
1157041059617,13041815704131039790,21.020764,0.488219204347472,205.44737,59.14081,2.53,0,13041815704131,56400.3678474655,1.15,30,1937.57,3897.13,152.600006,3,0,42.3,1.763,1.02,0
1157041059617,13052915704111046073,20.469798,0.373656160971878,205.44643,59.14046,2.25,0,13052915704111,56441.2386522568,1.13,30,1973.71,3880.77,235.300003,3,0,-88,1.509,0.78,0
