MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104070057421,5040410407011036056,18.944321,0.160483909291336,196.18375,5.47257,2.66,0,5040410407011,53464.3376195487,1.14,30,1006.49,3767.36,1088.199951,11,0,16.6,1.066,1.58,0
1104070057421,5040410407021035624,19.030399,0.166823829549261,196.18389,5.47258,3.09,0,5040410407021,53464.3457359145,1.15,30,1011.1,3765.68,1005.299988,11,0,-2,1.196,1.63,0
1104070057421,5040410407031035650,18.939939,0.160220074738556,196.18377,5.47264,3.46,0,5040410407031,53464.3538072687,1.16,30,1003.07,3762.58,1091.900024,14,0,-42.8,1.31,1.67,0
1104070057421,5040410407041031395,18.891799,0.156639942308826,196.18393,5.4726,3.72,0,5040410407041,53464.3618524652,1.18,30,1017.78,3759.89,1144.300049,10,0,73.4,1.361,1.55,0
1104070057421,5120110407011030429,18.94017,0.17097926396169,196.18373,5.47264,3.3,0,5120110407011,53705.5102224653,1.8,30,1014.58,3883.49,956.599976,11,0,76.5,1.094,1.39,0
1104070057421,5120110407021030689,19.212757,0.193639124169024,196.18407,5.47255,2.71,0,5120110407021,53705.5168606481,1.72,30,1017.52,3865.67,749.400024,7,0,64,1.224,1.61,0
1104070057421,5120110407031030215,18.851049,0.162725738927664,196.18361,5.47271,3.73,0,5120110407031,53705.5234318054,1.65,30,1028.76,3891.6,1057.599976,11,0,24.4,1.404,1.53,0
1104070057421,5120110407041030364,18.994561,0.173385466436647,196.18412,5.47239,4.16,0,5120110407041,53705.5300904745,1.58,30,1006.95,3888.28,930.200012,7,0,17.1,1.496,1.57,0
1104070057421,5121010407011030562,19.229463,0.192228058679441,196.18382,5.47264,2.61,0,5121010407011,53714.4973496646,1.66,30,959.994,3863.99,760,9,0,-20.4,1.316,1.39,0
1104070057421,5121010407021031814,19.125672,0.182088758829569,196.18367,5.47256,3.35,0,5121010407021,53714.50684956,1.57,30,960.661,3845.55,844.299988,9,0,20.4,1.839,1.49,0
1104070057421,5121010407031034940,18.907746,0.164150756041712,196.18391,5.47299,3.43,0,5121010407031,53714.5162844099,1.49,30,970.231,3870.28,1038.900024,11,0,-11.6,1.046,1.54,0
1104070057421,5121010407041034766,19.168838,0.184667849320535,196.18382,5.47272,2.41,0,5121010407041,53714.5256778123,1.42,30,950.699,3867.09,821.400024,10,0,14.4,1.414,1.51,0
1104070057421,5122810407011031122,18.85428,0.159873004592708,196.18393,5.47263,3.66,0,5122810407011,53732.4943625811,1.32,30,1015.09,3824.08,1096.800049,9,0,-9.8,1.258,1.11,0
1104070057421,5122810407021031283,19.083122,0.176750314234028,196.18381,5.47263,3.52,0,5122810407021,53732.5029736576,1.28,30,1015.84,3804.34,895.299988,8,0,7.4,1.597,1.33,0
1104070057421,5122810407031031005,19.106918,0.179604741312791,196.18388,5.47267,2.61,0,5122810407031,53732.5116926041,1.25,30,1027.77,3828.21,867.400024,6,0,-21.1,1.221,1.55,0
1104070057421,5122810407041030996,19.349649,0.201804110536618,196.18386,5.47268,2.38,0,5122810407041,53732.5203970834,1.22,30,1006.66,3825.02,692.700012,7,0,67.7,1.08,1.29,0
1104070057421,5070310407011026332,19.157376,0.190185699331147,196.18387,5.47273,1.98,0,5070310407011,53554.1569249998,1.32,30,1032.74,3826.93,775.799988,6,0,-68.1,1.09,1.33,0
1104070057421,5070310407021026502,19.035849,0.180270976981118,196.18394,5.47256,3.16,0,5070310407021,53554.1633181484,1.35,30,1038.52,3826.25,861.099976,8,0,-32.5,1.166,1.25,0
1104070057421,5070310407031026302,18.766205,0.159514556928561,196.1836,5.47274,2.63,0,5070310407031,53554.1698016781,1.39,30,1029.19,3824.67,1101.900024,9,0,76.1,1.079,1.46,0
1104070057421,5070310407041026315,18.819835,0.164081174317123,196.18388,5.47252,3.46,0,5070310407041,53554.1762222569,1.43,30,1034.73,3823.16,1039.800049,9,0,15.2,1.419,1.49,0
1104070057421,5050810407011034783,18.948019,0.16435233855645,196.18364,5.47262,3.3,0,5050810407011,53498.2414542362,1.14,30,1011.86,3873.57,1036.300049,10,0,-24.8,1.816,1.59,0
1104070057421,5050810407021034612,18.795942,0.153614761978673,196.18406,5.47271,3.55,0,5050810407021,53498.2484687036,1.15,30,1014.84,3870.64,1192,12,0,39.4,1.312,1.6,0
1104070057421,5050810407031034693,18.907393,0.162010678129821,196.184,5.47245,3.16,0,5050810407031,53498.2555393172,1.16,30,1006.46,3868.05,1067.199951,11,0,83.1,1.346,1.53,0
1104070057421,5050810407041034708,18.831825,0.156351981138259,196.1836,5.47286,3.42,0,5050810407041,53498.2625861922,1.17,30,1012.76,3866.84,1148.699951,12,0,16.7,1.542,1.67,0
1104070057421,5053110407011017437,18.680113,0.157689699493198,196.18379,5.47285,4.03,0,5053110407011,53521.2245745948,1.23,30,1020.08,3837.83,1128.5,4,0,-33.5,1.174,1,0
1104070057421,5053110407031021863,19.440962,0.211510354930248,196.18376,5.47271,2.45,0,5053110407031,53521.2417714004,1.29,30,1021.1,3832.37,634.200012,6,0,44.2,1.585,1.21,0
1104070057421,5053110407041017790,19.155951,0.184541181368654,196.1838,5.4725,2.69,0,5053110407041,53521.2503639585,1.33,30,1030.26,3830.15,822.5,8,0,49.3,1.147,1.05,0
1104070057421,6040710407011026292,19.285689,0.220178107168539,196.18404,5.47269,2.56,0,6040710407011,53832.2833834953,1.15,25,1016.47,3839.65,588.700012,6,0,0.9,1.07,1.49,0
1104070057421,6040710407021029774,19.074269,0.197996641537418,196.18387,5.47292,4.81,0,6040710407021,53832.2915190855,1.14,25,1017.34,3818.74,718.200012,7,0,4.3,1.46,1.02,0
1104070057421,6040710407031026027,19.540143,0.250329659269449,196.18373,5.47263,2.96,0,6040710407031,53832.2996104514,1.13,25,1029.45,3842.46,466.600006,6,0,1.1,1.577,0.9,0
1104070057421,6040710407041026155,19.230004,0.213987927368158,196.18354,5.47254,3.05,0,6040710407041,53832.3076706944,1.13,25,1008.92,3839.03,620.599976,5,0,-2.1,1.27,1.08,0
1104070057421,6041910407011031653,19.031271,0.180388149728852,196.18378,5.47277,2.89,0,6041910407011,53844.3338621529,1.21,30,1036.12,3792.14,860,9,0,-5.7,1.113,1.26,0
1104070057421,6041910407021031282,19.015606,0.179794257730971,196.18384,5.47315,3.26,0,6041910407021,53844.3425072571,1.23,30,1036.3,3778.39,865.599976,6,0,-85.6,1.286,1.27,0
1104070057421,6041910407031031074,19.471419,0.224659865464866,196.1841,5.4725,2.11,0,6041910407031,53844.3511265507,1.26,30,1048.61,3802.46,567.299988,4,0,-0.8,1.494,1.36,0
1104070057421,6041910407041031063,19.614,0.242907239143346,196.18384,5.47282,3.35,0,6041910407041,53844.3597222339,1.3,30,1027.84,3799.66,492.399994,5,0,-73.3,1.503,0.94,0
1104070057421,6122710407011035393,18.866771,0.174422592363704,196.18387,5.47256,3.64,0,6122710407011,54096.4853306595,1.39,25,968.516,3882.86,919.200012,9,0,-17.7,1.12,1.55,0
1104070057421,6122710407021035490,18.956905,0.18093475702331,196.18386,5.4727,2.95,0,6122710407021,54096.490706273,1.35,25,969.673,3864.5,854.900024,9,0,-35.5,1.272,1.53,0
