MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140071060899,5070114007111033197,18.693247,0.152591736225714,257.79155,41.48864,3.38,0,5070114007111,53552.3487889119,1.17,30,530.034,2880.36,1208.900024,13,0,86.5,1.165,1.6,0
1140071060899,5070114007121034185,18.63819,0.149412895251496,257.79123,41.48875,3.05,0,5070114007121,53552.3575356365,1.2,30,534.368,2877.57,1264.099976,13,0,42.8,1.143,1.78,0
1140071060899,5070114007131033999,18.630017,0.149329806793869,257.79147,41.48879,2.87,0,5070114007131,53552.3662679051,1.24,30,520.862,2875.79,1265.599976,13,0,61.6,1.018,1.58,0
1140071060899,5070114007141032115,18.65404,0.151064401515799,257.79134,41.48872,2.78,0,5070114007141,53552.3749765507,1.28,30,531.096,2873.27,1234.900024,14,0,74.3,1.032,1.91,0
1140071060899,5071014007111036330,18.590493,0.142621479388655,257.7914,41.48873,3.46,0,5071014007111,53561.2106997222,1.01,30,549.339,2918.64,1397.5,16,0,-72,1.403,1.8,0
1140071060899,5071014007121036206,18.820524,0.157871584722088,257.79155,41.48862,2.57,0,5071014007121,53561.2182439584,1.01,30,552.905,2909.33,1125.800049,13,0,-70.2,1.119,1.85,0
1140071060899,5071014007131036415,18.631911,0.145402908038071,257.79125,41.4887,3.09,0,5071014007131,53561.2253983682,1.01,30,541.466,2907.91,1340.099976,14,0,-37.1,1.27,2,0
1140071060899,5071014007141035718,18.848188,0.159865950744494,257.79154,41.48867,2.63,0,5071014007141,53561.2329941206,1.01,30,549.143,2904.65,1096.900024,13,0,-20.7,1.16,1.91,0
1140071060899,5060514007111037505,18.698781,0.148643848483075,257.79155,41.4887,2.52,0,5060514007111,53526.3934395025,1.1,30,561.286,2850,1278.099976,15,0,-71.4,1.252,2.04,0
1140071060899,5060514007121035933,18.700255,0.148622084635912,257.79128,41.48869,2.68,0,5060514007121,53526.4031773727,1.12,30,563.488,2847.65,1278.5,13,0,-81,1.155,1.81,0
1140071060899,5060514007131036311,18.685167,0.148183867743997,257.79138,41.48862,2.75,0,5060514007131,53526.412899375,1.15,30,547.745,2844.6,1286.599976,11,0,-79.4,1.116,1.75,0
1140071060899,5060514007141035790,18.587929,0.142327988682771,257.7915,41.48867,2.96,0,5060514007141,53526.4226970947,1.18,30,563.238,2842.43,1403.800049,14,0,63,1.088,1.74,0
1140071060899,5061314007111038034,18.707524,0.147851589883888,257.79152,41.48871,2.46,0,5061314007111,53534.3125100234,1.02,30,551.065,2900.24,1292.800049,12,0,57.8,1.063,2.22,0
1140071060899,5061314007121037689,18.550491,0.13846240582169,257.79126,41.4886,2.71,0,5061314007121,53534.3214673032,1.02,30,554.678,2896.44,1491.5,15,0,87.9,1.219,1.91,0
1140071060899,5061314007131037220,18.592003,0.140759597478537,257.79138,41.48851,2.96,0,5061314007131,53534.3299341551,1.03,30,541.555,2894.04,1438.300049,15,0,-14.5,1.082,2.07,0
1140071060899,5061314007141036420,18.537703,0.137671277273727,257.79126,41.48863,2.95,0,5061314007141,53534.33830147,1.04,30,551.824,2891.86,1510.599976,14,0,-62.9,1.239,1.66,0
1140071060899,5110314007111032947,18.895194,0.167499346155098,257.7916,41.48892,2.48,0,5110314007111,53677.0848139352,1.63,30,519.41,2863.49,997.099976,8,0,86.4,1.224,1.67,0
1140071060899,5110314007121031993,19.069812,0.182563930098973,257.79134,41.48857,2.49,0,5110314007121,53677.0902035534,1.68,30,520.358,2834.5,840,7,0,41.4,1.286,1.4,0
1140071060899,5110314007131030788,18.498718,0.141820873504795,257.79114,41.48878,3.69,0,5110314007131,53677.0955857639,1.74,30,526.807,2861.9,1414.800049,12,0,-26.4,1.247,1.34,0
1140071060899,5110314007141030817,18.6085,0.149213764832531,257.79158,41.48859,3.03,0,5110314007141,53677.1010000464,1.8,30,502.75,2860.93,1267.699951,9,0,-47.6,1.18,1.45,0
1140071060899,5111414007111027255,19.194995,0.190414796114879,257.79125,41.48841,3.39,0,5111414007111,53688.0614535995,1.69,30,558.823,2821.58,774,4,0,71.6,1.677,1.02,0
1140071060899,5111414007131026629,18.337777,0.131085036177331,257.79164,41.48872,3.79,0,5111414007131,53688.0722412849,1.82,30,561.457,2830.91,1687.199951,8,0,-58.1,1.244,1.09,0
