MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112081005257,5040611208111003229,18.601079,0.13860504228235,230.92513,11.47975,3.64,0,5040611208111,53466.3644272802,1.09,30,737.647,275.135,1488.099976,16,0,-65.3,1.214,1.74,0
1112081005257,5040611208121003004,18.699031,0.144171947010808,230.92531,11.47994,2.68,0,5040611208121,53466.3736985647,1.08,30,744.961,273.671,1365,15,0,-61.9,1.224,1.82,0
1112081005257,5040611208131002711,18.655041,0.141560722627771,230.92529,11.47991,4.17,0,5040611208131,53466.3828364122,1.07,30,737.641,295.09,1420.5,14,0,-76,1.254,1.63,0
1112081005257,5040611208141003072,18.697653,0.143900342789986,230.92511,11.47979,3.07,0,5040611208141,53466.3919545719,1.06,30,742.931,292.208,1370.599976,14,0,-7.8,1.218,1.78,0
1112081005257,5042111208111001915,18.52346,0.136868883119548,230.92513,11.47985,3.91,0,5042111208111,53481.3432377544,1.07,30,734.382,324.37,1530.400024,8,0,-41,1.55,1.51,0
1112081005257,5042111208121001871,18.500794,0.135308136816186,230.9252,11.47969,3.21,0,5042111208121,53481.3513184721,1.06,30,741.527,320.075,1570.199951,10,0,14.4,1.344,1.4,0
1112081005257,5042111208131001913,18.758618,0.150822793111825,230.92501,11.47982,3.4,0,5042111208131,53481.3594023264,1.06,30,725.155,319.29,1239.099976,9,0,72.3,1.334,1.03,0
1112081005257,5042111208141001855,18.987674,0.166930297500393,230.92522,11.47971,2.49,0,5042111208141,53481.3674930092,1.06,30,733.134,316.643,1004,7,0,9.2,1.076,1.12,0
1112081005257,5070511208111002947,18.485267,0.138672355465869,230.92519,11.47975,3.32,0,5070511208111,53556.2321154629,1.16,30,775.135,306.051,1486.5,17,0,-44.4,1.207,1.87,0
1112081005257,5070511208121002776,18.688665,0.151208881190514,230.92527,11.47999,4.72,0,5070511208121,53556.2384989932,1.18,30,782.457,295.857,1232.400024,12,0,-54.4,1.535,1.5,0
1112081005257,5070511208131002631,18.712453,0.152885843680415,230.92511,11.47972,3.03,0,5070511208131,53556.2448894791,1.21,30,766.968,292.535,1204,13,0,-2.3,1.116,1.65,0
1112081005257,5070511208141002687,18.683969,0.151476026783101,230.92511,11.47954,2.66,0,5070511208141,53556.2513037962,1.23,30,776.733,289.925,1227.800049,10,0,-51.3,1.118,1.95,0
1112081005257,5060811208111002988,18.580705,0.141921763377035,230.92549,11.48,3.76,0,5060811208111,53529.2980151852,1.14,30,856.07,283.399,1412.599976,16,0,-44,1.455,1.81,0
1112081005257,5060811208121003030,18.56217,0.140804157533609,230.92517,11.47989,3.15,0,5060811208121,53529.3053643983,1.16,30,867.938,278.189,1437.300049,14,0,75.5,1.201,1.94,0
1112081005257,5060811208131002866,18.57733,0.142068982369013,230.92497,11.47972,2.9,0,5060811208131,53529.3126836228,1.19,30,851.622,276.048,1409.400024,16,0,-70.2,1.256,1.98,0
1112081005257,5060811208141002941,18.521555,0.138904689341363,230.92531,11.47981,3.33,0,5060811208141,53529.3200339931,1.21,30,858.629,274.407,1481,16,0,-25.7,1.086,1.98,0
1112081005257,5063011208111002564,18.957683,0.17304128014703,230.92497,11.47954,2.28,0,5063011208111,53551.2997076851,1.44,30,768.335,282.912,933.900024,9,0,9,1.171,1.68,0
1112081005257,5063011208121002439,18.844327,0.164507988798967,230.92485,11.47968,3,0,5063011208121,53551.3076252085,1.5,30,775.96,281.397,1034.300049,9,0,-1,1.211,1.38,0
1112081005257,5063011208131002542,18.438461,0.138744009651242,230.92522,11.47978,3.9,0,5063011208131,53551.3155618287,1.58,30,760.588,280.004,1484.800049,13,0,-59.3,1.118,1.49,0
1112081005257,5063011208141002449,18.590342,0.148999117998408,230.92496,11.4799,3.88,0,5063011208141,53551.3235608451,1.66,30,769.715,279.219,1271.599976,13,0,-49.2,1.578,1.5,0
1112081005257,5050911208111003270,18.24242,0.122426956666117,230.92512,11.48003,3.52,0,5050911208111,53499.3123856136,1.06,30,773.58,282.274,1979.300049,20,0,-49.3,1.193,1.95,0
1112081005257,5050911208121003130,18.811584,0.154965033231667,230.92516,11.47985,2.51,0,5050911208121,53499.318840567,1.06,30,779.584,283.266,1170.300049,10,0,-43.7,1.183,1.92,0
1112081005257,5050911208131003221,18.703977,0.1479370838673,230.92496,11.47969,3.01,0,5050911208131,53499.3252992244,1.06,30,765.782,281.871,1291.199951,13,0,-89.4,1.139,1.89,0
1112081005257,5050911208141003149,18.644648,0.144171947010808,230.92514,11.47992,3.88,0,5050911208141,53499.3317129631,1.07,30,773.673,280.134,1365,16,0,-21.5,1.359,1.72,0
1112081005257,5051911208111002299,18.496084,0.136812814412382,230.92502,11.47976,4.45,0,5051911208111,53509.235872604,1.11,30,762.47,277.714,1531.800049,12,0,70.9,1.11,1.2,0
1112081005257,5051911208121002387,18.44566,0.134041883662242,230.9251,11.47963,3.2,0,5051911208121,53509.2450849768,1.1,30,770.368,274.012,1603.800049,10,0,36.6,1.145,1.37,0
1112081005257,5051911208131002351,18.632687,0.144834556107914,230.92503,11.48001,3.49,0,5051911208131,53509.2543497915,1.08,30,756.104,271.21,1351.5,12,0,58.2,1.228,1.14,0
1112081005257,5051911208141002297,18.31954,0.127374125148031,230.92526,11.47994,3.94,0,5051911208141,53509.263560324,1.07,30,760.916,269.365,1802.800049,12,0,-48.3,1.19,1.44,0
1112081005257,5053011208111002449,18.567711,0.145357738886526,230.92517,11.47989,3.8,0,5053011208111,53520.3414192246,1.2,30,758.417,258.511,1341,14,0,-59.4,1.03,1.56,0
1112081005257,5053011208121002226,18.67169,0.153346049324895,230.92497,11.47992,3.64,0,5053011208121,53520.3478724421,1.23,30,767.844,255.744,1196.400024,12,0,1.5,1.322,1.61,0
1112081005257,5053011208131002385,18.415509,0.138483346985372,230.9252,11.47985,4.18,0,5053011208131,53520.3542920835,1.26,30,752.361,254.463,1491,14,0,-48.6,1.094,1.4,0
1112081005257,5053011208141002205,18.645701,0.154325096454722,230.92492,11.47963,3.5,0,5053011208141,53520.36074044,1.29,30,760.019,251.533,1180.5,11,0,-8.2,1.441,1.46,0
1112081005257,6040211208111002886,18.380965,0.133523837704196,230.92519,11.48,4.28,0,6040211208111,53827.4472774882,1.08,30,734.381,262.832,1617.900024,16,0,41.8,1.024,1.72,0
1112081005257,6040211208121002614,18.466814,0.138170475836104,230.92515,11.47983,3.77,0,6040211208121,53827.4550309954,1.09,30,735.336,242.034,1498.5,16,0,-7.2,1.43,1.87,0
1112081005257,6040211208131002743,18.676332,0.158888822186343,230.92505,11.47994,3.5,0,6040211208131,53827.4626049884,1.1,30,746.441,266.048,1110.900024,12,0,-29.9,1.156,1.59,0
1112081005257,6040211208141002836,18.523438,0.143186766482501,230.92516,11.47971,3.34,0,6040211208141,53827.4703258565,1.11,30,724.82,261.601,1385.5,13,0,-35.3,1.064,1.79,0
1112081005257,6042011208111002623,18.570982,0.146245344105303,230.92505,11.47988,3.92,0,6042011208111,53845.3880840163,1.07,30,770.562,283.979,1323.5,12,0,61.1,1.194,1.42,0
1112081005257,6042011208121002466,18.600803,0.148426741984278,230.92512,11.47993,3.23,0,6042011208121,53845.396174815,1.07,30,773.667,264.029,1282.099976,11,0,50.1,1.11,1.65,0
1112081005257,6042011208131002565,18.406868,0.137280023658057,230.92527,11.47969,4.41,0,6042011208131,53845.4042891087,1.08,30,786.074,288.416,1520.199951,14,0,2.5,1.308,1.51,0
1112081005257,6042011208141002621,18.256279,0.129296289423763,230.92531,11.47992,4.27,0,6042011208141,53845.4123473726,1.1,30,766.173,285.201,1741.300049,16,0,-52.2,1.134,1.62,0
1112081005257,6042711208111002970,18.671872,0.151727295375185,230.92517,11.47964,3.02,0,6042711208111,53852.3520290395,1.06,30,777.858,293.892,1223.5,14,0,-83.2,1.185,1.91,0
1112081005257,6042711208121002879,18.491885,0.140635111930139,230.92503,11.47966,3.48,0,6042711208121,53852.3604600118,1.06,30,777.433,273.79,1441.099976,15,0,3.5,1.288,1.69,0
1112081005257,6042711208131003031,18.597527,0.14711115281657,230.92523,11.47991,3.42,0,6042711208131,53852.3688600808,1.07,30,789.498,297.246,1306.800049,15,0,-23.5,1.255,1.78,0
1112081005257,6042711208141002959,18.462495,0.139078837943329,230.92502,11.47987,3.68,0,6042711208141,53852.377354838,1.07,30,767.709,292.746,1476.900024,12,0,-29.4,1.22,1.89,0
1112081005257,6072311208111002253,18.61035,0.165072592967557,230.92508,11.47969,2.79,0,6072311208111,53939.2253017128,1.35,30,758.471,268.654,1027.099976,9,0,-22.3,1.169,1.47,0
1112081005257,6072311208121002200,18.567827,0.162359386612587,230.9252,11.4797,3.2,0,6072311208121,53939.22847478,1.37,30,757.569,260.078,1062.5,10,0,24.5,1.188,1.37,0
1112081005257,6072311208131002261,18.682826,0.173826042133762,230.9249,11.47961,3.45,0,6072311208131,53939.2352460646,1.41,30,755.627,270.545,925.5,7,0,-9.6,1.121,1.37,0
1112081005257,6072311208141002059,18.454198,0.161023399618988,230.92481,11.48001,5.22,0,6072311208141,53939.2414320256,1.46,30,767.054,268.993,1080.699951,10,0,-37.3,1.954,1.08,0
1112081005257,6061911208111001569,18.850652,0.473940588661194,230.92452,11.47962,2.44,0,6061911208111,53905.2971674767,1.24,5,763.171,239.857,160,2,2,90,2.935,0.97,0
1112081005257,6061911208121001526,19.890456,0.878138470486285,230.92485,11.47959,0.83,0,6061911208121,53905.2982464586,1.24,5,762.166,233.404,61.400002,2,0,90,1.983,0.87,0
1112081005257,6061911208131001560,19.166743,0.57147081343269,230.925,11.47973,0.93,0,6061911208131,53905.2993067013,1.25,5,766.594,246.297,119,3,0,-49.5,1.057,1.19,0
