MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001002007509,5120700100231003556,20.401759,0.348836146054874,5.3549,-2.43427,2.5,0,5120700100231,53711.1577170487,1.26,30,431.353,551.299,263.700012,2,0,-37.6,1.652,1.07,0
1001002007509,5120700100241003446,19.500754,0.21682970150243,5.35487,-2.4339,3.98,0,5120700100241,53711.1657368867,1.28,30,412.705,548.519,605.599976,4,0,52.3,1.427,1.1,0
1001002007509,5071000100231003676,20.097321,0.305065495821527,5.35447,-2.43394,3.14,0,5071000100231,53561.4166281368,1.5,30,423.009,636.383,330.600006,3,0,0.2,1.586,1,0
1001002007509,5100700100211003793,19.922193,0.29458476614424,5.35481,-2.43415,1.95,0,5100700100211,53650.2490658914,1.22,30,397.336,563.279,351,3,0,70.7,1.58,1.22,0
1001002007509,5100700100221003601,19.562843,0.243154995244345,5.35375,-2.43322,4.1,0,5100700100221,53650.256654236,1.21,30,399.348,545.741,491.5,6,0,80.1,2.19,0.71,0
1001002007509,5100700100241003858,19.916551,0.293178455070636,5.35495,-2.43418,4.35,0,5100700100241,53650.2716940972,1.2,30,385.657,565.866,353.899994,4,0,29.2,2.48,0.92,0
1001002007509,5101100100211004159,19.295025,0.205448324536528,5.35492,-2.4336,4.65,0,5101100100211,53654.3052150463,1.24,30,399.48,592.843,669.700012,6,0,-33.7,1.432,0.73,0
1001002007509,5101200100241003544,20.246296,0.348202921301754,5.35443,-2.43442,0.67,0,5101200100241,53655.2958232174,1.23,30,354.568,578.677,264.5,2,0,-46.7,1.753,0.65,0
1001002007509,5101300100221003136,20.360844,0.367816158540079,5.35482,-2.4332,0.31,0,5101300100221,53656.1918081711,1.32,30,406.957,580.535,241.5,2,0,90,1.996,0.65,0
1001002007509,5092300100221003801,20.263995,0.345779533461296,5.35508,-2.43386,2.54,0,5092300100221,53636.2766520372,1.23,30,534.763,558.799,267.600006,2,0,-44.2,1.729,0.72,0
