MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143042043748,5120814304211025840,19.157244,0.187541590059057,158.51857,44.74533,2.59,0,5120814304211,53712.3542877776,1.56,30,770.532,3574.05,797.099976,7,0,15.7,1.49,1.55,0
1143042043748,5120814304221025046,18.980171,0.172004302774361,158.51864,44.74554,4.07,0,5120814304221,53712.3603693289,1.51,30,778.263,3558.62,945.200012,10,2,-56.5,1.484,1.42,0
1143042043748,5120814304231026021,19.398934,0.210692664680185,158.51859,44.74539,2.98,0,5120814304231,53712.3664999651,1.47,30,792.113,3584.75,638.799988,6,0,-50.4,1.245,1.28,0
1143042043748,5120814304241025893,18.943925,0.169084290370616,158.51864,44.74554,2.95,0,5120814304241,53712.3726376505,1.43,30,773.733,3583,978.299988,9,0,-88.8,1.053,1.54,0
1143042043748,5123014304211029621,18.88412,0.158613472904864,158.51864,44.74526,3.29,0,5123014304211,53734.3792244792,1.13,30,777.113,3532.98,1114.900024,13,2,22.3,1.32,1.81,0
1143042043748,5123014304221029709,18.970359,0.16479729888091,158.51844,44.7454,3.8,0,5123014304221,53734.387041192,1.11,30,777.355,3512.34,1030.599976,10,2,24,1.244,1.61,0
1143042043748,5123014304231029954,19.124209,0.176571343750513,158.51865,44.74515,2.68,0,5123014304231,53734.3948803586,1.1,30,786.157,3535.85,897.099976,9,0,1.9,1.467,1.67,0
1143042043748,5123014304241029971,18.751597,0.149307676776916,158.51826,44.74533,3.25,0,5123014304241,53734.4029544792,1.08,30,766.078,3532.73,1266,12,2,-5.4,1.461,1.79,0
1143042043748,5061014304211022963,18.314824,0.142032127258182,158.51865,44.74554,7.03,0,5061014304211,53531.1844489235,1.42,25,781.424,3453.83,1410.199951,12,2,-8.9,1.941,1.3,0
1143042043748,5061014304221022711,18.551432,0.157763711331834,158.5189,44.74548,6.11,0,5061014304221,53531.1917263657,1.47,25,784.548,3452.29,1127.400024,12,2,80.7,1.303,1.38,0
1143042043748,5061014304231022914,19.043279,0.198666386736808,158.51862,44.74525,4.5,0,5061014304231,53531.1990454859,1.53,25,772.125,3450.93,713.599976,6,0,69.3,1.374,1.24,0
1143042043748,5061014304241022185,18.604725,0.162426462001231,158.5187,44.74527,6.04,0,5061014304241,53531.2063236228,1.59,25,782.22,3450.5,1061.599976,11,2,36,1.276,1.13,0
1143042043748,6042914304211020315,19.375351,0.215926524791003,158.51848,44.74531,4.95,0,6042914304211,53854.2763746181,1.29,30,798.445,3450.65,610.299988,9,2,-72.2,1.427,0.85,0
1143042043748,6042914304231017027,19.233868,0.203063787775556,158.51853,44.74513,5.36,0,6042914304231,53854.2928461572,1.37,30,806.807,3456.85,684.599976,8,2,-50.2,1.216,1.04,0
1143042043748,6042914304241019869,19.096202,0.190824325223253,158.51888,44.74566,4.91,0,6042914304241,53854.3010533913,1.43,30,784.687,3455.16,770.799988,10,2,49.4,1.94,0.83,0
1143042043748,6121714304211026833,18.844521,0.168947389905368,158.51849,44.74529,3.22,0,6121714304211,54086.379148102,1.26,25,723.893,3598.97,979.900024,11,2,35.8,1.465,1.5,0
1143042043748,6121714304221026854,19.090095,0.188656380002356,158.51867,44.74545,4.92,0,6121714304221,54086.3894379629,1.22,25,726.243,3578.16,788,9,2,-9.7,1.235,1.4,0
1143042043748,6121714304231024619,19.382618,0.215926524791003,158.51882,44.74561,4.33,0,6121714304231,54086.400533889,1.18,25,717.796,3600.88,610.299988,7,2,43.3,1.27,1.01,0
1143042043748,6121714304241025052,18.665403,0.16317069929793,158.51826,44.74527,5.94,0,6121714304241,54086.4149182868,1.14,25,742.85,3593.1,1051.699951,9,2,-58.1,1.484,1.3,0
1143042043748,6122714304211032669,19.132074,0.177331179358216,158.51864,44.74541,2.56,0,6122714304211,54096.2971362267,1.62,30,759.379,3591.33,889.5,9,2,-46.3,1.114,1.86,0
1143042043748,6122714304221033596,18.995942,0.165548250322295,158.51848,44.74545,2.78,0,6122714304221,54096.309055347,1.52,30,768.191,3573.12,1021.099976,12,2,-7.9,1.259,1.97,0
1143042043748,6122714304231034635,19.082061,0.171651281693278,158.51889,44.74542,2.76,0,6122714304231,54096.319719641,1.44,30,761.236,3596.43,949.099976,10,2,-22.1,1.163,1.78,0
1143042043748,6122714304241033967,19.059466,0.171255940907377,158.51863,44.74531,3.03,0,6122714304241,54096.3303381135,1.37,30,787.785,3593.17,953.5,9,2,54,1.352,1.91,0
1143042043748,6020314304211024799,18.774104,0.182320302589325,158.51859,44.74515,4,0,6020314304211,53769.3082948611,1.08,30,803.694,3537.06,842.200012,8,0,-33.8,1.259,1.46,0
1143042043748,6020314304221024516,18.939531,0.21056910668051,158.51876,44.74564,3.14,0,6020314304221,53769.3187299767,1.06,30,800.518,3517.53,639.5,7,0,-11.7,1.336,1.22,0
1143042043748,6020314304231026310,19.232473,0.216868389135866,158.51891,44.74545,3.31,0,6020314304231,53769.3293630323,1.05,30,809.791,3541.36,605.400024,8,2,18.8,1.219,1.55,0
1143042043748,6020314304241024110,19.547052,0.291176055643099,158.51878,44.74571,3.41,0,6020314304241,53769.3401687848,1.04,30,787.975,3553.51,358.100006,5,0,72.1,1.651,0.7,0
1143042043748,6022714304211025374,18.939131,0.172341518172511,158.51891,44.74548,3.53,0,6022714304211,53793.2202803008,1.13,30,781.373,3536.25,941.5,10,2,3.1,1.225,1.43,0
1143042043748,6022714304221020141,18.498022,0.188212764996172,158.51844,44.74498,5.4,0,6022714304221,53793.2258993285,1.12,30,782.434,3517.55,791.599976,10,0,40.8,1.259,0.68,0
1143042043748,6011014304211023534,19.435502,0.212792415486383,158.51908,44.74533,3.6,0,6011014304211,53745.3070508796,1.29,30,783.858,3561.43,627.099976,5,0,-1.1,1.932,0.67,0
1143042043748,6011014304221023826,19.312442,0.199491679665843,158.51851,44.74539,4.05,0,6011014304221,53745.3170051966,1.24,30,784.542,3542.12,708,6,0,14.6,3.064,1.14,0
1143042043748,6011014304231023562,19.204369,0.189028698657285,158.51883,44.74544,4.51,0,6011014304231,53745.3269886691,1.21,30,799.009,3567.88,785,5,0,32.4,1.841,0.88,0
1143042043748,6011014304241023687,19.308979,0.198681024180107,158.51839,44.7452,2.67,0,6011014304241,53745.3369392823,1.17,30,772.686,3563.65,713.5,5,0,-12.8,1.387,1.11,0
1143042043748,6030514304211029649,18.977827,0.168530495276925,158.51858,44.74524,3.59,0,6030514304211,53799.2524347338,1.04,30,792.388,3540.73,984.799988,11,2,-10.3,1.133,1.78,0
1143042043748,6030514304221028652,18.867394,0.160106457667692,158.51874,44.74546,2.07,0,6030514304221,53799.2590391203,1.04,30,794.678,3516.63,1093.5,11,2,-24.6,1.099,1.97,0
1143042043748,6030514304231029697,19.024393,0.171696403487946,158.51853,44.74525,3.01,0,6030514304231,53799.2657123725,1.03,30,804.692,3540.16,948.599976,9,2,-5.3,1.058,1.7,0
1143042043748,6030514304241029532,18.829387,0.157281475293944,158.51852,44.74546,2.98,0,6030514304241,53799.2723176736,1.03,30,785.329,3537.65,1134.599976,12,2,8.6,1.257,1.84,0
1143042043748,6050514304211025224,19.17185,0.196537225378727,158.5185,44.74532,2.28,0,6050514304211,53860.2990393867,1.53,30,773.766,3443.45,728.400024,6,0,-11.9,1.394,1.41,0
1143042043748,6052914304211025976,18.806445,0.162808375454808,158.51837,44.74543,2.77,0,6052914304211,53884.1577326274,1.15,30,772.242,3435.55,1056.5,11,2,-44.2,1.171,1.63,0
1143042043748,6052914304221026169,19.01528,0.179447324512191,158.51905,44.74552,4.3,0,6052914304221,53884.1641989234,1.17,30,770.62,3417.36,868.900024,9,2,-29.9,1.519,1.21,0
1143042043748,6052914304231026478,18.685442,0.154437346656589,158.51863,44.74529,2.83,0,6052914304231,53884.170693229,1.19,30,781.411,3442,1178.699951,10,2,32.6,1.317,1.61,0
1143042043748,6052914304241026206,18.920814,0.171660300657735,158.51885,44.74551,4.75,0,6052914304241,53884.1771760765,1.21,30,756.831,3440.45,949,10,2,-62.9,1.36,1.3,0
1143042043748,6111214304211023827,18.791199,0.161936820267438,158.51853,44.74544,4.94,0,6111214304211,54051.4418617362,1.44,25,774.834,3605.35,1068.199951,8,2,-48.1,1.27,0.76,0
1143042043748,6111214304221023893,19.38888,0.214285469322301,158.51827,44.74543,3.3,0,6111214304221,54051.4477091321,1.4,25,778.929,3587.01,619,5,0,20.8,1.103,1.13,0
1143042043748,6111214304231023752,18.880522,0.168108704392531,158.51865,44.74544,4.08,0,6111214304231,54051.4535615045,1.37,25,770.279,3611.52,989.799988,9,2,25.8,1.225,1.13,0
1143042043748,6111214304241023860,19.140267,0.189503783409222,158.51868,44.74566,3.2,0,6111214304241,54051.4593921179,1.34,25,795.079,3609.42,781.200012,6,2,28,1.247,0.84,0
1143042043748,7041214304211024042,19.251902,0.225354787229918,158.51855,44.74536,1.9,0,7041214304211,54202.1159411687,1.09,30,850.474,3538.21,564.099976,4,0,-0.9,1.489,1.11,0
1143042043748,7041214304221023063,18.962429,0.198505560546162,158.51893,44.74551,2.59,0,7041214304221,54202.1202974073,1.09,30,853.288,3514.41,714.700012,6,2,37.7,1.281,1.36,0
1143042043748,7041214304231027090,19.427197,0.217744846759728,158.51877,44.74536,2.38,0,7041214304231,54202.1246546758,1.08,30,841.447,3538.17,600.900024,4,2,78.5,1.06,1.37,0
1143042043748,7041914304211027263,19.040251,0.17158817786173,158.51866,44.74534,3.42,0,7041914304211,54209.2599182408,1.13,30,789.895,3474.72,949.799988,14,2,71.6,1.427,1.51,0
