MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104121001386,5120210412111000587,19.504311,0.23484242439338,339.08638,2.87621,2.04,0,5120210412111,53706.1724171992,1.52,30,1827.54,69.745,523.299988,5,0,-63.4,1.377,1.17,0
1104121001386,5120210412121000441,19.827216,0.2782823880941,339.08616,2.87586,1.6,0,5120210412121,53706.1809395021,1.6,30,1829.24,51.729,387.299988,4,0,-73.7,1.559,1.14,0
1104121001386,5120210412131000667,18.684207,0.159423642718794,339.08629,2.87588,6.2,0,5120210412131,53706.1897097337,1.7,30,1838.9,77.236,1103.199951,11,0,61.2,1.395,1.08,0
1104121001386,5120210412141000617,19.939524,0.298771957360503,339.08638,2.87558,3.23,0,5120210412141,53706.1980028474,1.8,30,1819.55,74.731,342.600006,4,0,18.8,2.289,0.82,0
1104121001386,5122510412111000496,19.265042,0.202469689581506,339.08659,2.87543,4.66,0,5122510412111,53729.0830917824,1.35,30,1831.98,52.518,688.400024,7,0,-60.5,1.435,1.34,0
1104121001386,5122510412121000297,18.929071,0.172994946165481,339.08624,2.87555,5.3,0,5122510412121,53729.0895313425,1.38,30,1836.57,33.149,934.400024,9,0,-43.5,1.138,0.77,0
1104121001386,5122510412131000516,19.442987,0.221716905880613,339.08638,2.8758,3.67,0,5122510412131,53729.0959687037,1.42,30,1848.37,58.818,581.200012,5,0,88.8,1.553,1.2,0
1104121001386,5122510412141000501,19.69096,0.252557740444997,339.08619,2.87579,2.16,0,5122510412141,53729.1023992244,1.47,30,1825.25,58.129,459.299988,5,0,70.9,1.627,1.13,0
1104121001386,5070210412111001330,19.400709,0.226365537774018,339.08641,2.87581,2.11,0,5070210412111,53553.3824185534,1.32,30,1788.77,159.118,559.5,6,0,49.3,1.222,1.6,0
1104121001386,5070210412121001354,19.755797,0.271279780929936,339.0868,2.87569,2.7,0,5070210412121,53553.389959896,1.28,30,1794.75,160.289,404.899994,4,0,-40,1.327,0.91,0
1104121001386,5070210412131001297,19.763896,0.271203176414239,339.08629,2.87585,2.96,0,5070210412131,53553.3975029746,1.25,30,1783.8,152.548,405.100006,4,0,2.1,1.604,0.9,0
