MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107049062382,5040610704911037903,19.42746,0.202969606495956,138.8887,8.42901,4.7,0,5040610704911,53466.1934668054,1.14,30,33.401,3972.41,685.200012,6,0,-70.6,1.166,1.09,0
1107049062382,5040610704921037859,18.965714,0.163520565332074,138.88843,8.42966,5.18,0,5040610704921,53466.2010895256,1.16,30,40.457,3970.85,1047.099976,9,2,-83.1,1.938,1.06,0
1107049062382,5040610704931037530,19.191963,0.181530477451675,138.88867,8.42897,5.21,0,5040610704931,53466.2086080671,1.18,30,28.078,3967.51,849.400024,9,0,45.8,1.488,0.83,0
1107049062382,5040610704941037743,19.356984,0.196948614862048,138.88853,8.42909,3.64,0,5040610704941,53466.2162482641,1.2,30,37.27,3965.51,725.5,7,0,-46.2,1.504,1.26,0
1107049062382,5120610704911040922,18.753345,0.151035565159667,138.88853,8.42896,3.58,0,5120610704911,53710.4352245256,1.15,30,32.442,4037.94,1235.400024,12,0,45.9,1.126,1.36,0
1107049062382,5120610704921037263,18.921871,0.162493634087118,138.88838,8.42899,4.51,0,5120610704921,53710.4422210534,1.14,30,34.905,4018.51,1060.699951,14,0,-26,1.682,1.18,0
1107049062382,5120610704931041323,18.850981,0.157461701412123,138.88872,8.42907,3.2,0,5120610704931,53710.4492491782,1.13,30,42.935,4043.12,1131.900024,12,0,16.9,1.553,1.68,0
1107049062382,5120610704941041252,18.331813,0.126582772506394,138.88845,8.42888,8.07,1,5120610704941,53710.4563210649,1.12,30,25.345,4039.74,1829.199951,16,2,1.7,1.688,1.48,0
1107049062382,5122210704911033797,19.559599,0.223736482902311,138.88857,8.42931,4.35,0,5122210704911,53726.4536666549,1.11,30,31.942,3959.04,571.599976,6,0,-78.1,1.878,1,0
1107049062382,5122210704921033930,19.714381,0.240952497099082,138.88868,8.42886,2.79,0,5122210704921,53726.4603194213,1.11,30,34.765,3939.31,499.600006,4,0,-21.1,1.569,1.07,0
1107049062382,5122210704931033931,19.079346,0.176601128813644,138.88816,8.42909,5.14,0,5122210704931,53726.4669785416,1.12,30,43.463,3964.17,896.799988,8,0,-11.9,1.674,0.81,0
1107049062382,5122210704941033703,19.031146,0.172846962102397,138.88902,8.42901,5.32,0,5122210704941,53726.4736822336,1.13,30,24.983,3961.66,936,9,0,20.8,1.197,1.13,0
1107049062382,5051010704911033301,19.271584,0.195694847451184,138.88856,8.42921,4.74,0,5051010704911,53500.1490056943,1.3,30,73.858,3985.21,734.400024,7,0,68.4,1.406,0.87,0
1107049062382,5051010704931032718,19.689806,0.241490661372618,138.88886,8.42924,2.51,0,5051010704931,53500.1596592246,1.36,30,62.858,3984.17,497.600006,5,0,-44.3,1.38,0.91,0
1107049062382,5051010704941033356,20.083617,0.297708923499576,138.88857,8.42936,2.92,0,5051010704941,53500.1649912037,1.39,30,77.54,3982.42,344.700012,4,0,45.1,1.039,0.69,0
1107049062382,5110610704921037024,17.662029,0.100845991259671,138.88919,8.42803,13.28,1,5110610704921,53680.4920749539,1.22,30,10.526,4042.62,3258.399902,33,2,-84.3,3.421,1.57,0
1107049062382,5110610704931037142,18.76892,0.15446232387816,138.88857,8.42896,4.94,0,5110610704931,53680.4968705671,1.2,30,24.728,4069.52,1178.300049,11,2,-77.9,1.57,1.39,0
1107049062382,5111410704921029353,19.245805,0.192862865214869,138.88843,8.42922,2.93,0,5111410704921,53688.4775969791,1.19,30,67.834,4006.28,755.200012,5,0,30.5,1.434,1.04,0
1107049062382,5111410704931029409,19.821475,0.257101455325747,138.88871,8.42896,3.04,0,5111410704931,53688.4851022107,1.17,30,75.069,4028.83,445,4,0,2.8,1.788,0.84,0
1107049062382,5111410704941033386,18.67953,0.148791046064465,138.88823,8.4289,3.05,0,5111410704941,53688.4926256132,1.15,30,51.467,4025.04,1275.400024,9,0,3.6,1.417,1.37,0
1107049062382,5112910704931032923,18.750749,0.15573657405494,138.88847,8.42871,6.58,0,5112910704931,53703.4387729284,1.19,30,22.15,4041.9,1158.199951,12,0,-17.6,1.837,1.04,0
1107049062382,5103010704911033268,18.893978,0.166351648821929,138.88783,8.42855,7.12,0,5103010704911,53673.45896581,1.5,30,47.398,4054.33,1011.099976,9,0,-31.5,1.714,0.97,0
1107049062382,5103010704921033147,19.10283,0.183054450217157,138.88854,8.42918,5.22,0,5103010704921,53673.4655097686,1.45,30,50.532,4037.05,835.599976,8,0,-16.5,1.556,1.06,0
1107049062382,5103010704931033237,19.088026,0.181031795279643,138.88857,8.42913,4.61,0,5103010704931,53673.4720523381,1.41,30,61.67,4061.89,854,9,0,-49.5,1.532,0.86,0
1107049062382,5103010704941032954,18.819693,0.160078095365296,138.88835,8.42865,4.34,0,5103010704941,53673.4786858913,1.36,30,36.189,4058.47,1093.900024,10,2,-18.9,1.358,1.56,0
1107049062382,6042010704911031170,19.136033,0.191223814167504,138.88843,8.42899,4.86,0,6042010704911,53845.1587461112,1.15,30,60.911,3992.86,767.700012,7,0,-68.1,1.213,1.22,0
1107049062382,6042010704921030375,19.417669,0.219854135143454,138.88868,8.42941,4.42,0,6042010704921,53845.168272859,1.17,30,60.281,3973.71,590.299988,6,0,-35.6,2.082,0.66,0
1107049062382,6042010704931033240,19.690345,0.252619623919743,138.88862,8.42891,4.03,0,6042010704931,53845.1778065511,1.2,30,74.645,3996.2,459.100006,6,0,5.2,1.114,0.86,0
