MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104047063807,5040410404711039262,18.787613,0.1504402265168,130.82048,5.11124,2.66,0,5040410404711,53464.1614929629,1.15,30,1975.32,3300.01,1245.800049,11,0,62.9,1.357,1.82,0
1104047063807,5040410404721036710,18.874387,0.156014056297862,130.82053,5.11135,2.3,0,5040410404721,53464.1696849191,1.16,30,1981.65,3244.81,1153.900024,10,0,35.2,1.139,1.91,0
1104047063807,5040410404731038178,18.296031,0.123015329719078,130.8204,5.11097,5.02,0,5040410404731,53464.1779951737,1.17,30,1970.76,3241.87,1956.800049,20,0,61.6,1.193,2.27,0
1104047063807,5040410404741036681,18.71396,0.145781320620158,130.82056,5.11117,3.7,0,5040410404741,53464.1865925924,1.19,30,1984.45,3239.84,1332.599976,12,0,10.7,1.288,1.8,0
1104047063807,5042110404711024222,19.199959,0.18473706806062,130.82073,5.11139,0.56,0,5042110404711,53481.1657962846,1.26,30,1987.56,3289.73,820.799988,3,0,52.6,1.042,1.37,0
1104047063807,5042110404721024102,19.07351,0.174737849038229,130.82008,5.11124,3.39,0,5042110404721,53481.1744052777,1.3,30,1994.53,3296.54,915.900024,5,0,-69.8,1.574,0.95,0
1104047063807,5042110404741023632,18.978089,0.167991248562085,130.82022,5.11124,2.22,0,5042110404741,53481.1917040623,1.39,30,2000.38,3293.1,991.200012,4,0,-71.6,1.569,1.06,0
1104047063807,5120610404711039988,18.514806,0.134911319631391,130.82055,5.11121,2.29,0,5120610404711,53710.4066543519,1.2,30,1978.71,3321.49,1580.599976,10,0,68.8,1.211,2.2,0
1104047063807,5120610404721040328,18.66354,0.143529943583744,130.82045,5.11124,2.1,0,5120610404721,53710.4141948959,1.18,30,1979.39,3302.71,1378.300049,10,0,40.9,1.248,2,0
1104047063807,5120610404731039525,18.080623,0.113870183429006,130.8206,5.11121,6.53,0,5120610404731,53710.4217791781,1.17,30,1991.88,3326.38,2363.699951,25,2,-3.3,1.758,2.2,0
1104047063807,5120610404741040463,18.488043,0.13315383568786,130.82063,5.11115,2.97,0,5120610404741,53710.4293691437,1.16,30,1971.55,3323.67,1628.099976,14,0,9.7,1.12,2.16,0
1104047063807,5122210404711036784,18.481195,0.13429076981901,130.82037,5.11116,3.33,0,5122210404711,53726.3778082524,1.17,30,1982.32,3273.57,1597.099976,12,0,23,1.223,1.68,0
1104047063807,5122210404721036221,18.811756,0.154399892505388,130.8205,5.11126,2.13,0,5122210404721,53726.3872667127,1.15,30,1979.12,3254.5,1179.300049,9,0,49.7,1.176,2.1,0
1104047063807,5122210404731037027,18.680153,0.145766112289578,130.82052,5.11121,2.42,0,5122210404731,53726.3967794562,1.14,30,1992.39,3278.64,1332.900024,9,0,43.3,1.076,1.73,0
1104047063807,5122210404741037005,18.74152,0.149898127138804,130.82055,5.11124,2.47,0,5122210404741,53726.40628456,1.14,30,1966.69,3274.96,1255.400024,8,0,-52,1.086,1.67,0
1104047063807,5122810404711035385,18.763166,0.159013282586237,130.82051,5.11131,2.73,0,5122810404711,53732.3958620718,1.13,30,1982.99,3261.42,1109.099976,8,0,-6.9,1.126,1.41,0
1104047063807,5122810404721036035,18.812067,0.158305703002248,130.82065,5.11118,2.55,0,5122810404721,53732.4050160069,1.13,30,1985.85,3242.02,1119.400024,9,0,42.7,1.162,2.06,0
1104047063807,5122810404731036963,18.718098,0.150343716322838,130.82058,5.11115,2.64,0,5122810404731,53732.4141628705,1.13,30,1996.57,3264.49,1247.5,8,0,-2.7,1.202,1.63,0
1104047063807,5122810404741036639,18.813493,0.155524799300447,130.82057,5.1113,2.11,0,5122810404741,53732.4237150811,1.14,30,1972.89,3261.18,1161.5,10,0,-13.4,1.035,1.92,0
1104047063807,5050410404711034181,19.213525,0.19183474933689,130.82026,5.11112,2.94,0,5050410404711,53494.1432837849,1.32,30,2008.64,3286.48,763,7,0,-17.1,1.732,1.35,0
1104047063807,5050410404721033799,18.524713,0.14119406648435,130.82036,5.11124,4.21,0,5050410404721,53494.1512962151,1.37,30,2013.66,3286.32,1428.599976,9,0,81.8,1.168,1.4,0
1104047063807,5050410404731033029,18.821783,0.161182854191994,130.82046,5.1111,2.82,0,5050410404731,53494.1593496297,1.42,30,2003,3284.46,1078.5,9,0,89,1.239,1.26,0
1104047063807,5050410404741032277,18.738224,0.159451591660591,130.82037,5.11126,2.43,0,5050410404741,53494.1674653124,1.47,30,2012.71,3283.25,1102.800049,6,0,-4.8,1.227,1.52,0
1104047063807,5110610404711038123,18.787937,0.154033374964557,130.82038,5.11132,2.59,0,5110610404711,53680.4888772336,1.2,30,1962.81,3331.79,1185.199951,12,0,-8,1.319,1.71,0
1104047063807,5110610404721037909,18.883033,0.160333974762789,130.8205,5.11128,2.55,0,5110610404721,53680.4936654284,1.19,30,1961.69,3311.6,1090.300049,10,0,-49.6,1.167,1.71,0
1104047063807,5110610404731037678,18.686333,0.146813536792151,130.82049,5.11125,2.66,0,5110610404731,53680.4984605787,1.18,30,1970.98,3338.85,1312.5,13,0,2.1,1.166,1.81,0
1104047063807,5110610404741037587,18.604797,0.141999901843774,130.82043,5.1113,2.92,0,5110610404741,53680.5032560648,1.17,30,1948.31,3337.98,1410.900024,12,0,-30.3,1.139,1.93,0
1104047063807,5112910404711036980,18.753245,0.153805093185341,130.82044,5.1113,2.72,0,5112910404711,53703.391180058,1.33,30,1957.66,3323.04,1188.900024,11,0,-32.3,1.112,1.77,0
1104047063807,5112910404721035842,18.524971,0.140171913100847,130.82094,5.11136,2.36,0,5112910404721,53703.3976676506,1.3,30,1956.79,3304.27,1451.599976,14,0,-25.7,1.451,2.07,0
1104047063807,5112910404731034578,19.002032,0.183188984217366,130.82069,5.11118,2.19,0,5112910404731,53703.4041656596,1.27,30,1970.37,3328.19,834.400024,9,0,-12.8,1.374,1.79,0
1104047063807,5112910404741027843,18.913318,0.219230646209184,130.8203,5.11108,4.15,0,5112910404741,53703.4106968865,1.25,30,1947.91,3325.63,593.400024,7,0,-5.9,1.156,1.3,0
1104047063807,5103010404711035409,18.443406,0.134324337957069,130.82052,5.11131,5.22,0,5103010404711,53673.4621824073,1.4,30,1997.87,3338.78,1596.199951,14,0,4.7,1.347,1.41,0
1104047063807,5103010404721037177,18.709442,0.150445916285105,130.82054,5.11141,2.47,0,5103010404721,53673.4687252082,1.36,30,1998.49,3319.18,1245.699951,10,0,1.2,1.28,1.7,0
1104047063807,5103010404731037408,18.431476,0.13361878564367,130.8203,5.11116,2.97,0,5103010404731,53673.4753338657,1.32,30,2012.82,3343.47,1615.300049,12,0,62.1,1.402,1.98,0
1104047063807,5103010404741037102,18.612244,0.143842383106996,130.82028,5.11127,2.56,0,5103010404741,53673.4819045602,1.29,30,1985.91,3340.71,1371.800049,10,0,36.4,1.428,1.6,0
1104047063807,6042010404711033541,18.74428,0.158251213150341,130.82038,5.11116,3.23,0,6042010404711,53845.1608543173,1.23,30,2010.18,3276.67,1120.199951,10,0,-82.5,1.264,1.55,0
1104047063807,6042010404721032997,18.73273,0.158006795183434,130.82048,5.11118,3.51,0,6042010404721,53845.1703861575,1.27,30,2014.4,3254.62,1123.800049,10,0,49.2,1.109,1.29,0
1104047063807,6042010404731032915,18.588769,0.148529725315906,130.82039,5.11136,3.14,0,6042010404731,53845.1799226273,1.31,30,2024.13,3280.13,1280.199951,13,0,-68.5,1.539,1.69,0
1104047063807,6042010404741033011,18.324517,0.133374636766994,130.82039,5.11131,5.03,0,6042010404741,53845.1894362965,1.36,30,2006.58,3276.64,1622,18,0,39.6,1.264,1.48,0
1104047063807,6121710404711039357,18.547847,0.147216103359007,130.82048,5.1113,3.04,0,6121710404711,54086.363348588,1.25,25,1853.62,3367.66,1304.800049,11,0,55.1,1.093,1.71,0
