MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155026033794,6121615502621019242,19.3578595,0.199284315190376,122.18537,54.93376,5.56,0,6121615502621,54085.3163246526,1.19,30,946.495,1911.66,709.400024,6,0,-10.2,2.064,0.86,0
1155026033794,6121615502641019340,19.7847045,0.245250013123171,122.18573,54.93441,3.68,0,6121615502641,54085.3361446182,1.15,30,959.016,1928.82,484,4,0,-45.4,1.346,0.72,0
1155026033794,6020315502631018769,19.7800845,0.271702233920616,122.18443,54.93352,4.13,0,6020315502631,53769.2269886113,1.11,30,961.568,1983.94,403.799988,6,0,-60.5,2.587,0.75,0
1155026033794,6011015502631016312,19.6391575,0.23894038789669,122.18537,54.93386,2.08,0,6011015502631,53745.2060602084,1.32,30,945.819,2007.68,507.200012,4,0,-0.3,1.347,1.32,0
1155026033794,6111115502611017106,20.2297495,0.334977474893664,122.18588,54.93438,2.22,0,6111115502611,54050.4388252893,1.14,25,973.505,1950.36,282.200012,2,0,46.6,1.842,0.71,0
1155026033794,6112015502611020067,21.2659715,0.535773042864456,122.18488,54.9336,2.73,0,6112015502611,54059.4392753937,1.1,30,943.284,1949.52,131.699997,2,0,-45,2.64,0.66,0
1155026033794,6112015502621021751,20.7686075,0.402126962399525,122.18556,54.9342,2.26,0,6112015502621,54059.4450180437,1.1,30,944.138,1930.66,208.600006,3,0,45,1.659,0.78,0
1155026033794,6112015502641021549,20.4799105,0.342194941748379,122.18557,54.93422,2.91,0,6112015502641,54059.4570833449,1.09,30,953.348,1950.93,272.299988,4,0,-57.4,2.46,0.93,0
1155026033794,7041815502611018074,19.9679015,0.272708555895415,122.18559,54.93372,3.39,0,7041815502611,54208.154822778,1.16,30,964.41,1886.17,401.200012,4,0,-68.4,1.741,1.17,0
1155026033794,7041815502631017440,19.1499345,0.182663910536721,122.18463,54.93512,5.41,0,7041815502631,54208.1735940855,1.21,30,951.017,1889.77,839.099976,10,0,57.1,1.351,1.8,0
1155026033794,8120615502631023411,19.8223145,0.256127834710498,122.18567,54.93428,2.31,0,8120615502631,54806.3058726969,1.3,30,975.684,2090.08,448,5,0,-40.4,1.319,1.05,0
