MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149039025161,5121014903941016856,21.265324,0.552433807435583,159.90254,49.39498,0.14,0,5121014903941,53714.4344380903,1.18,30,3230.75,2116.01,125.5,2,0,0,1.996,0.81,0
1149039025161,6030514903921017130,21.241226,0.551316963519118,159.90299,49.39444,2.35,0,6030514903921,53799.263887859,1.07,30,3271.23,2102.55,125.900002,2,0,90,1.996,0.74,0
1149039025161,6030514903931016797,20.496618,0.359172910890519,159.90218,49.39528,2.9,0,6030514903931,53799.2706025345,1.06,30,3280.2,2128.55,251.199997,4,0,-33.5,2.33,0.85,0
1149039025161,7031314903911018923,20.396341,0.325931694506293,159.90244,49.39537,2.92,0,7031314903911,54172.2510703355,1.06,30,3261.39,2133.41,295.5,5,0,20,1.616,0.75,0
1149039025161,7031314903921018776,20.216065,0.295418371286025,159.90283,49.39563,3.87,1,7031314903921,54172.2554151043,1.06,30,3261.55,2114.49,349.299988,5,0,-89.4,1.984,0.68,0
1149039025161,7031314903941019101,20.918925,0.436064283847754,159.90181,49.39545,1.58,0,7031314903941,54172.2642060532,1.05,30,3273.55,2136.74,182.899994,2,0,42.1,1.568,0.98,0
1149039025161,7031914903931017222,20.622161,0.369205557204603,159.90268,49.39548,3.16,0,7031914903931,54178.3534151041,1.14,30,3251.99,2042.23,240,3,0,-71.1,2.446,0.73,0
1149039025161,7052614903931011295,20.355391,0.34107294246052,159.90248,49.39583,2.35,0,7052614903931,54246.2101315279,1.28,30,3220.72,1960.98,273.799988,2,0,0,2,0.85,0
1149039025161,9042614903921021402,21.168642,0.531183039958484,159.90213,49.39452,2.35,0,9042614903921,54947.251619109,1.15,30,3278.24,1974.52,133.5,2,0,90,1.997,0.78,0
1149039025161,9121914903911025142,20.720164,0.387111328097005,159.9021,49.39479,2.11,0,9121914903911,55184.3966417248,1.22,30,3279.24,2165.02,222,2,0,90,2.872,0.84,0
1149039025161,9062314903921017613,20.305046,0.335048228811924,159.90318,49.39504,3.15,0,9062314903921,55005.1654751389,1.45,30,3298.31,1938.21,282.100006,4,0,-2.7,1.623,0.72,0
1149039025161,10031714903931021714,21.021406,0.460741023881309,159.90276,49.39522,2.51,0,10031714903931,55272.2743234257,1.05,30,3289.96,2099.31,167.399994,2,0,45.5,1.552,0.66,0
1149039025161,11021014903911026418,20.653851,0.328578477291767,159.90268,49.39525,4.1,0,11021014903911,55602.3012562151,1.1,40,3347.25,2158.61,291.5,4,0,85.5,1.248,0.64,0
1149039025161,9022814903912024355,21.578631,0.630815517086169,159.90223,49.39505,0.25,0,9022814903912,54890.3088238887,1.05,30,3209.74,2075,102,2,0,0,1.994,0.87,0
1149039025161,11122914903941022755,20.235956,0.258350821035264,159.90295,49.39525,3.2,1,11122914903941,55924.4023660648,1.13,40,3347.57,2237.01,441.200012,4,0,-39.7,3.434,0.87,0
1149039025161,12022414903921023806,21.061141,0.483461593257266,159.9026,49.3955,1.49,0,12022414903921,55981.4064687616,1.12,30,3350.98,1946.26,155,3,0,43.3,1.546,0.73,0
1149039025161,13010714903911023585,20.760568,0.41215035369657,159.90337,49.39494,3.07,0,13010714903911,56299.3833134375,1.12,30,3262.77,2060,200.399994,3,0,0,3.972,0.91,0
1149039025161,13060914903911017733,20.982813,0.515446802557313,159.90274,49.39448,0.02,0,13060914903911,56452.2134603588,1.51,30,3202.67,2069,140,2,0,0,1.998,0.97,0
