MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132006050368,5120413200611030706,19.648565,0.23501613626004,16.61361,32.95402,3.02,0,5120413200611,53708.1802679747,1.01,30,3757.88,2769.17,522.599976,5,2,-47.2,1.263,1.07,0
1132006050368,5120413200621030669,19.996779,0.275513915240973,16.61415,32.95409,2.78,0,5120413200621,53708.1873261919,1.01,30,3757.18,2750.48,394.100006,6,2,84.7,1.556,1.06,0
1132006050368,5111013200641028164,18.372922,0.130790849529306,16.61484,32.95443,7.72,0,5111013200641,53684.2009554515,1.01,30,3710.41,2802.78,1695.900024,16,2,-35.8,3.658,1.3,0
1132006050368,5112813200621025101,19.058831,0.174156605154482,16.61408,32.95404,3.95,0,5112813200621,53702.2145708567,1.03,30,3730.2,2748.8,922,9,2,72.6,1.153,0.86,0
1132006050368,5092913200621031160,19.660609,0.249669756111348,16.61397,32.95375,2.99,0,5092913200621,53642.2819765508,1.04,30,3727.23,2778.8,468.799988,6,0,43.8,1.664,1.16,0
1132006050368,5092913200631031611,19.653185,0.248601170663235,16.6136,32.95389,2.09,0,5092913200631,53642.2906504744,1.03,30,3738.83,2803.17,472.399994,5,2,-37.3,1.287,1.38,0
1132006050368,6121613200611030082,19.164138,0.198272391469959,16.61382,32.95399,5.44,0,6121613200611,54085.0778576965,1.03,25,3721.83,2758.02,716.299988,7,2,-84.7,1.444,0.99,0
1132006050368,6121613200621030137,18.333972,0.135296625839767,16.61504,32.9548,7.9,1,6121613200621,54085.0861557988,1.02,25,3720.7,2738.64,1570.5,14,2,-34.6,2.958,1.12,0
1132006050368,6121613200641031318,19.103575,0.189278256074639,16.61428,32.95405,4.02,0,6121613200641,54085.1026331248,1.01,25,3732.38,2754.98,783,8,2,11.3,1.37,1,0
1132006050368,6012613200611027145,18.657523,0.146621520212544,16.61542,32.95511,6.72,0,6012613200611,53761.078113067,1.07,30,3721.13,2771.76,1316.199951,13,2,-30.3,3.156,1.16,0
1132006050368,6111613200611035138,19.388776,0.177898148130669,16.61356,32.95401,5.64,0,6111613200611,54055.1789133101,1.01,35,3752.55,2836.77,883.900024,10,2,-27.2,1.234,0.96,0
1132006050368,6111613200621036939,19.493085,0.186902213507178,16.61374,32.95395,5.21,0,6111613200621,54055.1905085532,1,35,3754.88,2814.19,802.400024,8,2,21.3,1.339,1.27,0
1132006050368,6111613200631036381,18.809107,0.137810861752192,16.61336,32.95451,7.48,0,6111613200631,54055.2021249886,1,35,3745.03,2835.87,1507.199951,18,2,55,2.479,1.26,0
1132006050368,6111613200641035986,19.858968,0.223629877667458,16.61392,32.95394,4.91,0,6111613200641,54055.2137418864,1,35,3767.31,2827.89,572.099976,7,2,86.3,1.02,0.76,0
1132006050368,6112213200611035449,19.525985,0.20636797423296,16.61397,32.95382,5.02,0,6112213200611,54061.215374595,1.01,30,3714.99,2781.79,664.099976,9,0,54.4,1.761,0.97,0
1132006050368,6112213200621034931,19.672756,0.222132960325759,16.6136,32.95385,3.79,0,6112213200621,54061.2240228239,1.02,30,3716.24,2761.47,579.200012,6,2,22.7,1.966,1.29,0
1132006050368,6112213200631034764,19.683077,0.223268597503974,16.61393,32.95384,1.94,0,6112213200631,54061.2326672338,1.03,30,3704.82,2783.92,573.799988,5,0,65,1.281,1.29,0
1132006050368,6112213200641035437,19.817961,0.239123572099457,16.61358,32.95389,3.71,0,6112213200641,54061.2412977545,1.04,30,3727.25,2780.81,506.5,7,2,-45.6,1.319,0.96,0
1132006050368,6102313200611032613,19.737404,0.228680756350206,16.61397,32.95396,2.03,0,6102313200611,54031.2619284028,1,30,3739.68,2790.95,549.200012,6,0,-0,1.109,1.29,0
1132006050368,6102313200621032147,20.110057,0.27733680863614,16.6139,32.95399,3.54,0,6102313200621,54031.2705932986,1,30,3741.4,2769.64,389.600006,4,2,26.9,1.656,1.09,0
1132006050368,6102313200631031487,20.111978,0.277255040182262,16.61357,32.95381,0.57,0,6102313200631,54031.2792895604,1,30,3729.25,2792.81,389.799988,4,2,17.7,1.684,0.75,0
1132006050368,6102313200641031297,19.371303,0.191236751261391,16.61388,32.9534,3.11,0,6102313200641,54031.2879871065,1,30,3750.75,2787.88,767.599976,3,2,13.9,1.578,1.42,0
1132006050368,6103113200611033019,19.732929,0.228407235830089,16.61421,32.95367,3.98,0,6103113200611,54039.1715978123,1.09,30,3751.32,3051.74,550.400024,5,2,44.1,1.729,0.99,0
1132006050368,6103113200621030335,19.745062,0.22971555149876,16.61416,32.95369,3.23,0,6103113200621,54039.1781709376,1.08,30,3751.82,2794.15,544.700012,4,0,36.9,1.913,0.89,0
1132006050368,6103113200631030796,19.155401,0.172690195458935,16.61327,32.95376,2.79,0,6103113200631,54039.1847359724,1.06,30,3745.02,2818.29,937.700012,8,2,40.1,1.214,1.24,0
1132006050368,6091913200611036373,19.524245,0.205890089524809,16.61362,32.95414,4.82,0,6091913200611,53997.2738554166,1.13,30,3729.72,2848.63,667,9,2,7.4,1.458,1.12,0
1132006050368,6091913200621035860,19.665986,0.22042207504726,16.6138,32.95357,4.73,0,6091913200621,53997.2843964468,1.1,30,3731.09,2826.68,587.5,7,2,87.3,1.637,1.21,0
1132006050368,6091913200631037356,19.678672,0.221530480937756,16.61351,32.95382,2.93,0,6091913200631,53997.2949675811,1.07,30,3721,2847.42,582.099976,7,2,16,1.416,1.35,0
1132006050368,6091913200641036111,19.056236,0.164469028355161,16.61359,32.95383,5.61,0,6091913200641,53997.3055789815,1.05,30,3744.93,2842.2,1034.800049,12,2,-12.9,1.194,1.23,0
1132006050368,6092513200611032466,19.297602,0.185235630293794,16.61327,32.95424,5.53,0,6092513200611,54003.2607270833,1.12,30,3769.73,2820.31,816.5,11,2,28.7,2.048,0.89,0
1132006050368,6092513200621032957,19.395684,0.194139677488215,16.61402,32.95374,3.4,0,6092513200621,54003.2687978586,1.09,30,3771.62,2799.23,745.700012,8,2,61.3,1.053,1.01,0
