MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118049030447,5040911804921017806,20.45169,0.347024328799317,141.56636,18.39176,0.88,0,5040911804921,53469.2288168171,1.13,30,2594.55,2056.56,266,4,0,-15.5,1.008,0.81,0
1118049030447,5040911804931018193,20.673283,0.393862016762276,141.56586,18.39165,2.59,0,5040911804931,53469.2368681482,1.16,30,2587.02,2055.02,215.800003,3,0,90,2.894,1,0
1118049030447,5040911804941018171,20.408962,0.340478786915764,141.56603,18.39166,1.53,0,5040911804941,53469.2450471413,1.19,30,2595.57,2053.47,274.600006,4,0,-62.8,1.006,0.61,0
1118049030447,5122411804941016881,19.859681,0.267858230100741,141.56551,18.39132,3.68,0,5122411804941,53728.3525668057,1.19,30,2571.5,2155,414,5,0,-88,1.561,0.72,0
1118049030447,6041911804921017233,20.260039,0.326653475004603,141.56685,18.39128,-0.23,0,6041911804921,53844.1546881944,1.04,30,2600.51,2081.5,294.399994,2,0,45.2,1.01,0.77,0
1118049030447,6041911804931017723,20.514583,0.376872313934549,141.56631,18.39165,1.78,0,6041911804931,53844.1622443521,1.05,30,2613.73,2107.3,232,3,0,45.3,1.56,0.85,0
1118049030447,6122311804911019148,20.767769,0.398856057197557,141.56574,18.39171,1.1,0,6122311804911,54092.4485857058,1.03,30,2565.68,2119.71,211.399994,3,0,-42.8,1.657,0.8,0
1118049030447,6022211804911018129,20.414716,0.363823786718492,141.56626,18.39116,2.48,0,6022211804911,53788.2237054859,1.09,30,2569.52,2139.98,245.899994,3,0,56.5,2.338,0.64,0
1118049030447,6022211804921018887,20.449139,0.354436443679992,141.5663,18.39158,3.11,0,6022211804921,53788.2365820487,1.06,30,2568.05,2118.75,256.799988,4,0,1.7,1.496,0.82,0
1118049030447,6022211804931018861,20.828069,0.438745272945932,141.56543,18.39148,2.92,0,6022211804931,53788.2448507524,1.05,30,2580.02,2143.01,181.100006,3,0,90,2.994,0.62,0
1118049030447,6011011804931017929,19.256546,0.19320959277235,141.56639,18.39188,4.38,1,6011011804931,53745.4689756017,1.12,30,2585.95,2117.33,752.599976,8,0,-61.8,1.964,0.98,0
