MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104070057917,5040410407011038032,19.093721,0.171732526756084,195.89784,5.62975,3.03,0,5040410407011,53464.3376195487,1.14,30,1415.24,3994.84,948.200012,11,0,-33.2,1.474,1.6,0
1104070057917,5040410407021034701,19.264399,0.185962390705767,195.89788,5.62983,3.3,0,5040410407021,53464.3457359145,1.15,30,1419.98,3993.3,810.299988,8,0,-9.7,1.241,1.65,0
1104070057917,5040410407031033700,19.115239,0.173488243771323,195.89783,5.62988,3.37,0,5040410407031,53464.3538072687,1.16,30,1411.82,3990.21,929.099976,10,0,-3.4,1.312,1.26,0
1104070057917,5040410407041029565,18.919499,0.158579172155439,195.89837,5.62998,6.41,0,5040410407041,53464.3618524652,1.18,30,1425.97,3987.77,1115.400024,12,0,-47.3,1.473,0.99,0
1104070057917,5121010407021032773,19.650772,0.235539635714217,195.89807,5.62962,3.1,0,5121010407021,53714.50684956,1.57,30,1369.12,4072.21,520.5,6,0,-32.9,1.59,1.14,0
1104070057917,5122810407011029257,19.14108,0.182320302589325,195.89804,5.63021,5.1,0,5122810407011,53732.4943625811,1.32,30,1423.99,4051.55,842.200012,6,0,-29.4,1.74,1.12,0
1104070057917,5122810407041033276,19.246349,0.19199175905658,195.89811,5.62982,4.89,0,5122810407041,53732.5203970834,1.22,30,1415.37,4051.92,761.799988,8,0,2.3,1.209,0.79,0
1104070057917,5070310407021028842,19.042149,0.180805650774421,195.89783,5.62974,4.69,0,5070310407021,53554.1633181484,1.35,30,1447.39,4054.14,856.099976,8,0,-35.7,1.671,0.95,0
1104070057917,5070310407031024836,18.974905,0.175374190639442,195.89777,5.63,3.92,0,5070310407031,53554.1698016781,1.39,30,1437.65,4052.7,909.299988,4,2,85,1.312,0.84,0
1104070057917,5070310407041024830,19.621335,0.241652829068021,195.8982,5.63002,3.39,0,5070310407041,53554.1762222569,1.43,30,1442.94,4051.56,497,5,0,18.3,1.559,0.87,0
1104070057917,5053110407011016518,19.430813,0.225115147518612,195.89835,5.63029,3.39,0,5053110407011,53521.2245745948,1.23,30,1428.07,4065.94,565.200012,5,0,-69,1.639,0.97,0
1104070057917,5053110407031020633,19.586162,0.227412947061598,195.89831,5.62972,3.43,0,5053110407031,53521.2417714004,1.29,30,1429.06,4059.97,554.799988,5,0,-70.3,1.698,0.77,0
1104070057917,5053110407041020711,19.036651,0.174537010074144,195.89835,5.63032,4.83,0,5053110407041,53521.2503639585,1.33,30,1438.19,4058.97,918,8,0,-56.7,1.802,1.3,0
1104070057917,6040710407011026274,19.989489,0.318099464073166,195.89836,5.6298,0.43,0,6040710407011,53832.2833834953,1.15,25,1425.09,4066.64,307.899994,4,0,45.6,1.053,1.01,0
1104070057917,6040710407021028841,20.028369,0.324179240445923,195.89807,5.62997,2.92,0,6040710407021,53832.2915190855,1.14,25,1426.12,4045.66,298.200012,3,0,-63.4,1.001,0.87,0
1104070057917,6040710407031028584,20.604543,0.448177728611437,195.89832,5.62981,2.35,0,6040710407031,53832.2996104514,1.13,25,1437.64,4069.64,175,2,0,90,1.996,0.77,0
1104070057917,6040710407041028721,19.503704,0.245732568554158,195.89811,5.6297,3.67,0,6040710407041,53832.3076706944,1.13,25,1417.14,4066.19,482.299988,6,0,-88.9,1.554,0.78,0
1104070057917,6041910407011033434,19.452771,0.221282661877331,195.89812,5.62978,3.54,0,6041910407011,53844.3338621529,1.21,30,1444.5,4019.39,583.299988,5,0,30.1,1.406,0.9,0
1104070057917,6041910407021033611,20.327006,0.352869030525884,195.89796,5.63017,1.37,0,6041910407021,53844.3425072571,1.23,30,1444.97,4005.72,258.700012,2,0,47.1,1.688,0.81,0
1104070057917,6041910407031033217,19.538819,0.232451245338657,195.89824,5.62993,0.88,0,6041910407031,53844.3511265507,1.26,30,1457.22,4030.44,533.099976,4,0,0.1,1.837,1.19,0
1104070057917,6041910407041033114,19.3069,0.208162279541845,195.89803,5.62976,2.44,0,6041910407041,53844.3597222339,1.3,30,1436.35,4026.97,653.400024,5,0,-61.1,1.436,0.83,0
