MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146031045751,6112714603131034174,20.495134,0.3243726360806,121.97146,47.15702,2.44,0,6112714603131,54066.2875264701,1.55,35,2080.03,3007.59,297.899994,3,0,-33.4,2.342,0.71,0
1146031045751,7022514603131027393,20.78041,0.465440330104259,121.97143,47.15655,0.49,0,7022514603131,54156.2374916669,1.04,25,2141.46,2886.08,164.699997,2,0,0,1.994,0.9,0
1146031045751,7031314603131031912,20.219069,0.306864719059391,121.97231,47.15732,3.36,0,7031314603131,54172.1683561457,1.03,30,2082.82,2950.49,327.299988,3,0,-19.3,1.605,0.67,0
1146031045751,8120514603111036358,20.692633,0.399899358914411,121.97114,47.15652,2.53,0,8120514603111,54805.2869377663,1.4,30,2089.38,2913.75,210.5,3,0,43.6,1.839,0.73,0
1146031045751,8120514603131036252,20.355916,0.330264253254506,121.97144,47.15703,1.69,0,8120514603131,54805.3009074424,1.32,30,2086.18,2915.89,289,4,0,-16.9,2.528,1.2,0
1146031045751,8021214603121033105,20.263168,0.311759270147074,121.97215,47.15732,3.38,0,8021214603121,54508.2294745715,1.04,30,2092.84,2969.5,318.600006,4,0,-19.3,1.639,0.88,0
1146031045751,8101014603121031762,20.206357,0.296209240389072,121.9718,47.15681,3.04,0,8101014603121,54749.4790567244,1.21,30,2117.45,3004.89,347.700012,5,0,-70,1.598,0.9,0
1146031045751,8102514603121032979,21.010244,0.46526394159583,121.97114,47.15725,1.43,0,8102514603121,54764.4551452315,1.16,30,2123.01,2954.53,164.800003,2,0,90,1.987,0.89,0
1146031045751,8092414603141030525,20.421286,0.436064283847754,121.9722,47.15697,2.86,0,8092414603141,54733.4871488197,1.37,20,2113.01,3021.06,182.899994,3,0,90,2.893,0.71,0
1146031045751,9042214603111035991,20.999419,0.62491765664946,121.97199,47.15709,2.35,0,9042214603111,54943.1497336111,1.13,20,2113.48,2884.08,103.5,2,0,0,1.999,0.72,0
1146031045751,9042214603141033833,19.179103,0.232812388215113,121.97111,47.15775,6.19,1,9042214603141,54943.1654195834,1.17,20,2124.27,2886,531.599976,7,0,25.7,3.058,0.96,0
1146031045751,9010214603121038506,20.22522,0.300931575088855,121.97205,47.15689,3.96,0,9010214603121,54833.3227290972,1.05,30,2124.38,2961.51,338.399994,5,0,-42.1,1.602,0.69,0
1146031045751,9012014603131038112,20.593506,0.36883361743519,121.97147,47.15694,2.91,0,9012014603131,54851.310514838,1.03,30,2155.52,2884.54,240.399994,4,0,-39.2,1.014,0.81,0
