MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101061026802,5040410106111017094,18.720342,0.146652594859328,170.37971,1.33596,3.53,0,5040410106111,53464.2691198378,1.18,30,1717.97,1875.15,1315.599976,12,0,-10.2,1.086,1.68,0
1101061026802,5040410106121016276,18.880623,0.157434953062064,170.37951,1.33568,3.02,0,5040410106121,53464.2771997568,1.19,30,1723.77,1872.49,1132.300049,11,0,20.2,1.118,1.6,0
1101061026802,5040410106131017009,18.976365,0.164570395893528,170.37958,1.3358,2.7,0,5040410106131,53464.2852697223,1.2,30,1711.26,1871.66,1033.5,12,0,-17.1,1.201,1.63,0
1101061026802,5040410106141014805,18.849429,0.155129678357456,170.37977,1.33569,3.65,0,5040410106141,53464.2933110879,1.22,30,1724.36,1867.88,1167.699951,14,0,16.2,1.275,1.78,0
1101061026802,5120210106111015706,18.900073,0.169342000341825,170.37952,1.33565,2.91,0,5120210106111,53706.4720192594,1.51,30,1720.58,1996.39,975.299988,11,0,-47.5,1.155,1.53,0
1101061026802,5120210106121014897,19.113973,0.183855280854374,170.37979,1.33592,3.19,0,5120210106121,53706.4808565048,1.45,30,1721.2,1978.14,828.5,10,0,35.4,1.163,1.25,0
1101061026802,5120210106131012740,19.687769,0.303190262999491,170.37972,1.33576,1.71,0,5120210106131,53706.4896850577,1.39,30,1731.47,2001.98,334.100006,3,0,53.8,2.074,1.09,0
1101061026802,5120210106141017015,18.896737,0.16292883597766,170.37928,1.33604,3.98,0,5120210106141,53706.4984573727,1.35,30,1710.33,1999.69,1054.900024,11,0,66.4,1.138,1.71,0
1101061026802,5122510106111016010,19.287804,0.192703520468457,170.37951,1.33567,2.54,0,5122510106111,53729.5098294444,1.17,30,1743.19,1938.43,756.400024,8,0,-79.9,1.245,1.39,0
1101061026802,5122510106121015861,19.295097,0.193356892892473,170.3798,1.33586,3.14,0,5122510106121,53729.5152609604,1.16,30,1742.82,1928.68,751.5,7,0,1,1.266,1.51,0
1101061026802,5122510106131016546,19.085739,0.175190198026682,170.37969,1.33586,2.25,0,5122510106131,53729.520647801,1.16,30,1756.77,1954.07,911.200012,9,0,-50.3,1.121,1.94,0
1101061026802,5122510106141016361,18.950419,0.164742424748262,170.37967,1.33588,2.38,0,5122510106141,53729.5261451854,1.16,30,1734.59,1951.69,1031.300049,10,0,37,1.132,1.67,0
