MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007014005049,5120600701411002917,19.709654,0.240684784486617,38.25813,-8.17261,3.62,0,5120600701411,53710.2125899536,1.29,30,2052.47,424.622,500.600006,6,0,-79.7,1.975,1.07,0
1007014005049,5120600701421002906,19.497523,0.216251839970795,38.2581,-8.17286,3.01,0,5120600701421,53710.2186195371,1.29,30,2053.64,417.626,608.599976,7,0,21.2,1.324,1.17,0
1007014005049,5120600701431003129,19.5417,0.221323906978072,38.25798,-8.17255,2.38,0,5120600701431,53710.2246390511,1.3,30,2064.6,441.459,583.099976,7,0,-84.6,1.156,1.5,0
1007014005049,5120600701441003054,19.629129,0.231236148238025,38.25824,-8.17252,2.57,0,5120600701441,53710.2306337962,1.31,30,2044.83,440.599,538.200012,5,0,35.8,1.185,1.04,0
1007014005049,5110300701411003742,19.51478,0.221035706948805,38.25811,-8.17266,3.2,0,5110300701411,53677.2827601158,1.3,30,2028.43,467.813,584.5,7,0,68.7,1.203,1.06,0
1007014005049,5110300701421003201,19.257949,0.19763569868279,38.25832,-8.17243,5.17,0,5110300701421,53677.2891565044,1.29,30,2026.5,458.843,720.700012,9,0,-3.3,1.206,1.18,0
1007014005049,5110300701431003382,18.99887,0.174709110729766,38.25797,-8.17244,4.03,0,5110300701431,53677.2955678124,1.29,30,2039.09,483.647,916.200012,10,2,-16,1.345,1.2,0
1007014005049,5110300701441003391,19.405493,0.212465054238183,38.25811,-8.17266,3.4,0,5110300701441,53677.301959456,1.29,30,2017.28,480.805,628.900024,8,0,14.1,1.601,1.21,0
1007014005049,5113000701411002926,19.45539,0.217549117116097,38.25846,-8.17274,2.82,0,5113000701411,53704.275677396,1.37,30,2060.34,439.344,601.900024,6,0,24.8,1.314,1.02,0
1007014005049,5113000701421002803,19.084851,0.182231980284767,38.25821,-8.17276,3.21,0,5113000701421,53704.2842671759,1.4,30,2062.71,420.568,843,6,0,36,1.258,1.03,0
1007014005049,5113000701431002785,19.834941,0.26498979050017,38.25777,-8.17242,3.43,0,5113000701431,53704.2928391318,1.44,30,2074.93,445.316,421.899994,6,0,-35.5,2.046,0.82,0
1007014005049,5113000701441002892,18.827374,0.162411542972036,38.25762,-8.17193,5.99,0,5113000701441,53704.3014316899,1.48,30,2057.06,443.365,1061.800049,11,2,-88.1,1.34,1.11,0
1007014005049,5100800701411003004,19.742869,0.266940507621488,38.25842,-8.17223,3.49,0,5100800701411,53651.3435556134,1.31,30,2036.54,445.897,416.5,4,2,-44,1.478,0.95,0
1007014005049,5100800701421002885,19.399884,0.223629877667458,38.25819,-8.17243,2.78,0,5100800701421,53651.3499965742,1.3,30,2039.87,427.344,572.099976,7,0,-44.5,1.3,0.89,0
1007014005049,5100800701431002954,19.269792,0.209415341632747,38.25807,-8.17236,4.75,0,5100800701431,53651.3563766205,1.29,30,2049.27,452.178,646.099976,6,0,-0.9,1.172,1.02,0
1007014005049,5100800701441002767,19.64435,0.269458919467539,38.25826,-8.17219,3.02,0,5100800701441,53651.3628007872,1.29,30,2025.82,450.055,409.700012,5,0,20.5,1.61,1.09,0
1007014005049,5102400701411002682,19.226991,0.191913197821146,38.25828,-8.17252,4.58,0,5102400701411,53667.3586758794,1.32,30,2033.25,419.79,762.400024,7,0,42.9,1.534,1.23,0
1007014005049,5102400701421002532,19.239674,0.193343489773123,38.25837,-8.17214,4.59,0,5102400701421,53667.3713848493,1.36,30,2039.98,402.346,751.599976,6,0,-33.1,1.026,0.99,0
1007014005049,5102400701431002602,19.423594,0.211797141845467,38.25826,-8.17257,4.07,0,5102400701431,53667.3837890509,1.4,30,2051.73,426.028,632.599976,7,0,-6.9,2.037,0.93,0
1007014005049,5102400701441002516,19.81212,0.258582966833058,38.25856,-8.17262,3.39,0,5102400701441,53667.3961713887,1.45,30,2033.44,422.211,440.5,4,0,-68.9,1.661,0.65,0
1007014005049,5091300701411002554,19.708245,0.257036196910607,38.25805,-8.17257,4.1,0,5091300701411,53626.3635952775,1.45,30,2515.76,455.239,445.200012,6,0,-42.9,1.146,1.05,0
1007014005049,6121600701411002670,19.430566,0.228840780229522,38.25837,-8.17279,3.34,0,6121600701411,54085.1114827544,1.43,25,1990,426.441,548.5,5,0,42.2,1.633,1.05,0
1007014005049,6121600701421002586,18.958997,0.181193907833047,38.25785,-8.1724,5.45,0,6121600701421,54085.1192530441,1.4,25,1991.46,407.15,852.5,8,2,7.1,1.696,1.03,0
1007014005049,6121600701431002760,19.770228,0.270364801544863,38.25826,-8.17254,3.77,0,6121600701431,54085.1270348035,1.37,25,1980.69,430.212,407.299988,5,0,43.9,1.932,0.97,0
1007014005049,6121600701441002772,19.979346,0.301713931346374,38.25838,-8.17299,2.53,0,6121600701441,54085.1348533566,1.35,25,2005,424.979,336.899994,4,0,34,2.27,0.95,0
1007014005049,6122200701411002848,19.530315,0.211653589255281,38.25797,-8.17257,3.07,0,6122200701411,54091.1515320949,1.29,30,1983.37,420.54,633.400024,5,0,26.4,1.352,1.23,0
1007014005049,6122200701421002606,19.796532,0.242359409385136,38.25848,-8.17277,3.64,0,6122200701421,54091.1603600811,1.29,30,1984.48,399.332,494.399994,5,0,-86.2,1.532,0.93,0
