MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132107042613,5120513210711025088,19.699699,0.238627364519203,349.31028,32.45589,2.85,0,5120513210711,53709.0659298147,1,30,1158.65,2067.38,508.399994,3,0,-15.7,1.651,0.91,0
1132107042613,5120513210721024884,19.574411,0.223821873464815,349.31072,32.45591,4.37,0,5120513210721,53709.0740032522,1,30,1157.63,2048.3,571.200012,6,0,5.5,1.43,0.92,0
1132107042613,5120513210731024769,20.326967,0.33350151642583,349.31019,32.45607,2.92,0,5120513210731,53709.0821323497,1,30,1169.38,2071.5,284.299988,3,0,-47.5,1.023,0.67,0
1132107042613,5120513210741024679,18.973258,0.167815597011874,349.31053,32.45597,5.98,0,5120513210741,53709.0901840278,1.01,30,1145.5,2068.54,993.299988,12,0,-22.5,1.308,0.89,0
1132107042613,5070613210711025871,19.402806,0.211797141845467,349.31042,32.45598,4.65,0,5070613210711,53557.370220324,1.22,30,1148.76,2117.26,632.599976,9,0,64.5,1.333,1.02,0
1132107042613,5070613210721027609,19.600553,0.235090700934182,349.3105,32.45603,3.27,0,5070613210721,53557.3735199072,1.21,30,1154.92,2117.52,522.299988,7,0,88.1,1.233,1.28,0
1132107042613,5070613210731027082,19.768997,0.255934435890439,349.3107,32.4559,2.03,0,5070613210731,53557.3768393979,1.19,30,1140.62,2116.07,448.600006,5,0,80.5,1.05,1.26,0
1132107042613,5070613210741027482,19.716553,0.248926213540767,349.31063,32.45604,4.05,0,5070613210741,53557.3801727896,1.18,30,1147.81,2115.68,471.299988,7,0,-20.8,1.396,0.99,0
1132107042613,5061613210711025227,19.798286,0.275714710720825,349.31068,32.4558,1.45,0,5061613210711,53537.3555908683,1.76,30,1095.92,2080.08,393.600006,4,0,-86,1.045,0.83,0
1132107042613,5061613210731025775,20.592601,0.421274577709308,349.31053,32.45588,0.09,0,5061613210731,53537.3686949886,1.61,30,1090.88,2080.46,193.399994,2,0,90,1.994,1.14,0
1132107042613,5061613210741025797,19.004167,0.182143800175759,349.31047,32.45576,3.41,0,5061613210741,53537.3752441551,1.54,30,1101.62,2079.42,843.799988,7,0,-19.7,1.508,1.09,0
1132107042613,5110413210711027923,19.798381,0.259049132753236,349.31063,32.45588,2.68,0,5110413210711,53678.2357700463,1.1,30,1118.65,2036.01,439.100006,6,0,-88.2,1.084,1.13,0
1132107042613,5110413210721027577,19.558327,0.229001151240249,349.31057,32.45606,4.24,0,5110413210721,53678.24315375,1.12,30,1118.35,2018.65,547.799988,7,0,-9.5,1.512,0.93,0
1132107042613,5110413210731028002,19.998927,0.287788942446019,349.31059,32.456,3.68,0,5110413210731,53678.2505253009,1.14,30,1131.42,2043.93,365.399994,5,0,85.9,1.573,0.92,0
1132107042613,5110413210741028304,19.356186,0.207183525075111,349.31055,32.45603,4.61,0,5110413210741,53678.2579783332,1.17,30,1106.23,2041.51,659.200012,8,0,-3.2,1.198,1.13,0
1132107042613,5111013210711022514,19.513928,0.235414666639084,349.31093,32.4565,3.78,0,5111013210711,53684.1027271873,1.02,30,1129.04,2065.01,521,5,0,-29.9,1.608,0.73,0
1132107042613,5111013210721023274,19.902672,0.272591880870181,349.31035,32.45591,0.63,0,5111013210721,53684.1085915971,1.01,30,1130.41,2046.48,401.5,2,0,-44.8,1.09,0.68,0
1132107042613,5111013210731023433,19.440137,0.221716905880613,349.31045,32.45567,3.81,0,5111013210731,53684.1140143289,1.01,30,1139.72,2070.81,581.200012,6,0,39.7,1.368,0.65,0
1132107042613,5111013210741024124,19.865637,0.270516659755215,349.31008,32.4558,3.18,0,5111013210741,53684.1194336922,1.01,30,1114.69,2068.18,406.899994,4,0,-74,2.554,0.8,0
1132107042613,5112113210711027259,19.533771,0.221633994026024,349.31042,32.456,3.29,0,5112113210711,53695.1094928933,1,30,1129.97,2040.35,581.599976,8,0,51.8,1.513,1.1,0
1132107042613,5112113210721027114,19.187837,0.187287389039721,349.31067,32.45575,3.14,0,5112113210721,53695.1149479053,1,30,1128.95,2023.2,799.200012,8,0,-7.9,1.566,1.12,0
1132107042613,5112113210731027027,19.747586,0.247110791735255,349.31084,32.45595,2.49,0,5112113210731,53695.1203867244,1,30,1140.29,2048.42,477.5,6,0,-7.9,1.878,1.24,0
1132107042613,5112113210741027166,19.397705,0.207300875937756,349.31057,32.4558,5.3,0,5112113210741,53695.1258316669,1,30,1118.17,2045.86,658.5,7,0,-41.4,1.135,0.99,0
1132107042613,5101213210721024234,20.263096,0.345779533461296,349.31053,32.45597,2.53,0,5101213210721,53655.1422112961,1.09,30,1110.19,2071.62,267.600006,3,0,48,1.79,0.7,0
1132107042613,5101213210731024555,19.69862,0.255388860908256,349.31066,32.456,3.36,0,5101213210731,53655.1492874655,1.07,30,1122.69,2095.4,450.299988,4,0,-19.1,1.596,0.91,0
1132107042613,5102513210711026140,19.76688,0.250691844312874,349.3104,32.45578,2.2,0,5102513210711,53668.1433688426,1.02,30,1132.28,2064.49,465.399994,4,0,-19.7,2.17,1.17,0
1132107042613,5102513210721025133,19.570477,0.226299191867812,349.31083,32.45588,2.67,0,5102513210721,53668.1510009375,1.02,30,1132.77,2044.74,559.799988,7,0,-30.8,1.453,1.11,0
1132107042613,5102513210731026276,19.689589,0.240471270484925,349.31028,32.45595,3.63,0,5102513210731,53668.1586705325,1.01,30,1145.74,2069.48,501.399994,5,0,3.1,1.53,1.1,0
1132107042613,5102513210741026159,19.630179,0.23332089908625,349.31055,32.45595,1.84,0,5102513210741,53668.1664269329,1,30,1118.13,2066.98,529.5,5,0,-79.1,1.095,1.2,0
1132107042613,5091513210711021823,20.275851,0.344547311300937,349.31037,32.45566,2.35,0,5091513210711,53628.1909614932,1.16,30,1064.4,2079,269.200012,2,0,0,1.998,0.76,0
1132107042613,5091513210721021459,19.624618,0.243348232214998,349.31105,32.45588,3.29,0,5091513210721,53628.1985918516,1.14,30,1122.15,2077.24,490.799988,3,0,72,2.491,1,0
1132107042613,5092913210711027750,19.814245,0.278904218537372,349.3108,32.45581,3.68,0,5092913210711,53642.1732841088,1.1,30,1129.42,2070.04,385.799988,5,0,87.2,1.569,1.03,0
1132107042613,5092913210721027681,19.617708,0.251451505618407,349.31037,32.4558,2.41,0,5092913210721,53642.1804276388,1.08,30,1128.84,2052.36,462.899994,5,0,-6.5,1.117,1.12,0
1132107042613,5092913210731027722,20.204294,0.343935863739016,349.31073,32.45607,1.46,0,5092913210731,53642.1875262498,1.07,30,1141.18,2077.04,270,3,0,-87.1,1.392,1.19,0
1132107042613,5092913210741027932,19.72467,0.265311956740497,349.31115,32.456,3.73,0,5092913210741,53642.1945858682,1.05,30,1113.73,2073.21,421,4,0,-34.3,1.332,1.08,0
1132107042613,6012513210711023522,19.322138,0.208179290095819,349.31012,32.45601,4.52,0,6012513210711,53760.101506609,1.58,30,1143.42,1995.17,653.299988,7,0,-38.7,1.344,0.69,0
1132107042613,6012513210721022864,20.076913,0.308192699078134,349.31073,32.45611,1.55,0,6012513210721,53760.1063597337,1.63,30,1141.44,1977.51,324.899994,3,0,-46.8,1.051,0.66,0
1132107042613,6012513210731023406,19.64187,0.244461466926262,349.31042,32.45574,2.19,0,6012513210731,53760.1112002544,1.69,30,1149.84,2006.46,486.799988,5,0,-0.9,1.523,0.91,0
1132107042613,6012513210741023002,20.072386,0.308359861945402,349.31102,32.45611,2.9,0,6012513210741,53760.1160421642,1.75,30,1126.46,2005.48,324.600006,2,0,51.2,1.042,0.91,0
1132107042613,6060413210711025931,19.474519,0.251941356846777,349.31061,32.45598,1.67,0,6060413210711,53890.3989796527,1.65,30,1116.65,2124.02,461.299988,3,0,-71.1,1.028,1.44,0
1132107042613,6060413210721026631,19.53379,0.258516572734118,349.3108,32.45585,2.11,0,6060413210721,53890.4053029977,1.58,30,1119.15,2115.37,440.700012,6,0,-70.8,1.112,1.23,0
1132107042613,6060413210731026947,19.0564,0.201942840530391,349.31016,32.45584,5.27,0,6060413210731,53890.4116408103,1.52,30,1129.81,2127.13,691.799988,10,0,-24.8,1.971,1.09,0
1132107042613,6060413210741026716,19.177431,0.212883630038324,349.31045,32.45581,3.11,0,6060413210741,53890.4179757405,1.47,30,1122.03,2125.23,626.599976,9,0,61.1,1.36,1.06,0
1132107042613,6110113210711026603,19.657329,0.221903834078556,349.31029,32.456,3.14,0,6110113210711,54040.1393446643,1.01,30,1134.67,2115.46,580.299988,5,0,-21.9,1.667,0.73,0
