MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155045027005,6052915504531013152,20.434085,0.367724047383687,209.59618,54.7026,3.13,0,6052915504531,53884.3018945372,1.19,30,3077.39,1549.86,241.600006,3,0,87.6,1.693,0.82,0
1155045027005,7022715504521012248,20.954215,0.447225301815324,209.59635,54.70318,0.33,0,7022715504521,54158.3672209489,1.19,30,3080.71,1618.93,175.600006,2,0,0,1.993,0.72,0
1155045027005,7062315504531011514,20.926225,0.479209021875096,209.5961,54.70263,-0.11,0,7062315504531,54274.2744428702,1.31,30,3087.18,1546.4,157.199997,2,0,90,1.999,0.62,0
1155045027005,7051815504521011919,20.976582,0.504381033544923,209.59615,54.70277,2.35,0,7051815504521,54238.3378372802,1.2,30,3115.7,1527.91,144.899994,2,0,0,2,0.63,0
1155045027005,8061315504511015559,19.974532,0.261384063879356,209.5957,54.70313,1.86,0,8061315504511,54630.2735383795,1.22,30,3084.35,1602.31,432.200012,3,0,19.3,1.574,1.06,0
1155045027005,8061315504521013317,20.168876,0.295319937622443,209.59561,54.70276,0.81,0,8061315504521,54630.2779936921,1.24,30,3083.62,1582.4,349.5,3,0,-49.2,1.024,1.06,0
1155045027005,9042515504521019061,21.231958,0.539417322980019,209.59572,54.70258,1.48,0,9042515504521,54946.3897703588,1.18,30,3140.21,1499.47,130.300003,2,0,90,1.982,0.91,0
1155045027005,9042515504531019178,20.502449,0.357716239164232,209.59594,54.70271,3.47,0,9042515504531,54946.3961336692,1.19,30,3126.38,1522.28,252.899994,3,0,17.8,1.81,0.67,0
1155045027005,9042515504541018584,20.937297,0.466502412527072,209.59554,54.70286,1.88,0,9042515504541,54946.4025022686,1.21,30,3147.46,1519.55,164.100006,3,0,51.1,1.601,0.64,0
1155045027005,9020315504511020733,19.962858,0.257723864182744,209.59617,54.70316,4.39,0,9020315504511,54865.3819914814,1.35,30,3130.09,1700.05,443.100006,4,0,37.8,1.247,0.6,0
1155045027005,9020315504521020655,20.483258,0.339887585299457,209.59599,54.7024,3.8,0,9020315504521,54865.3895309838,1.31,30,3135.81,1674.29,275.399994,3,0,-73.9,2.49,0.78,0
1155045027005,9020315504541020711,20.760193,0.396564371982907,209.59611,54.7025,2.42,0,9020315504541,54865.4045468867,1.26,30,3154.19,1691.16,213.399994,2,0,-0,1.636,0.86,0
1155045027005,9030215504511016427,20.55929,0.404749746070006,209.59561,54.70287,2.89,0,9030215504511,54892.4773251273,1.09,24,3125.76,1516.83,206.399994,3,0,-56.7,2.328,0.73,0
1155045027005,9030215504521016528,19.646905,0.246937227346072,209.59589,54.70292,4.97,1,9030215504521,54892.4829904631,1.1,24,3123.42,1494.92,478.100006,7,0,1.7,1.27,0.98,0
1155045027005,9032315504521018747,20.966963,0.449295908835944,209.59593,54.70274,2.5,0,9032315504521,54913.3434259836,1.11,30,3142.61,1642.66,174.300003,2,0,39.5,1.816,1.28,0
1155045027005,9032315504531018387,19.646673,0.22034065440906,209.59558,54.70302,5.39,1,9032315504531,54913.3488974539,1.11,30,3131.98,1664.7,587.900024,9,0,59.3,1.178,0.66,0
