MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121003007167,5122912100331004026,19.819482,0.257855473823812,8.03075,20.08293,3.19,0,5122912100331,53733.0907130903,1.04,30,1259.36,481.022,442.700012,4,0,-45.4,1.722,0.84,0
1121003007167,5112212100321003897,20.104758,0.301818683078583,8.02999,20.08279,4.05,0,5112212100321,53696.1994291549,1.05,30,1266.15,441.489,336.700012,6,0,30.8,2.239,0.69,0
1121003007167,5112812100311003897,20.647743,0.405594239250886,8.0305,20.08252,2.51,0,5112812100311,53702.1774311573,1.04,30,1252.94,460.933,205.699997,2,0,50.5,1.788,0.84,0
1121003007167,5100512100331004769,20.931596,0.50548094529995,8.03005,20.08245,0.78,0,5100512100331,53648.2734241318,1.02,30,1271.15,516.411,144.399994,2,0,0,1.992,0.88,0
1121003007167,5102912100341004302,20.431005,0.363645186781593,8.03033,20.0824,1.21,0,5102912100341,53672.2622016668,1.04,30,1222.12,485.867,246.100006,3,0,-46.9,1.05,0.8,0
1121003007167,6111512100341004939,20.516815,0.352214918590689,8.03084,20.08265,2.92,0,6111512100341,54054.1753422222,1.02,30,1244.7,511.897,259.5,4,0,-31.7,2.632,0.75,0
1121003007167,6102212100311004710,21.136508,0.503505713630938,8.02995,20.08519,0.09,0,6102212100311,54030.2642703354,1.02,30,1259.68,489.842,145.300003,2,0,90,1.996,0.87,0
1121003007167,6102212100311004676,20.433108,0.338203965968797,8.03072,20.08315,2.91,0,6102212100311,54030.2642703354,1.02,30,1258.65,486.91,277.700012,3,0,-31.4,2.663,0.81,1
1121003007167,6102212100331004695,20.4182,0.33533164961437,8.03009,20.08279,0.32,0,6102212100331,54030.2697176044,1.03,30,1248.2,493.926,281.700012,4,0,43.6,1.061,0.96,0
1121003007167,6102212100341004605,20.727844,0.397476639411784,8.03052,20.08301,2.54,0,6102212100341,54030.2724438887,1.03,30,1271.04,493.061,212.600006,2,0,44.3,1.74,0.67,0
1121003007167,6102712100341004129,20.666471,0.384270626494659,8.02998,20.08248,0.95,0,6102712100341,54035.3066493748,1.12,30,1280.99,472.072,224.699997,3,0,44.9,1.57,1.06,0
1121003007167,6092812100331005200,20.776876,0.417165771194241,8.03033,20.08279,1.98,0,6092812100331,54006.2624512385,1.06,30,1207.95,517.053,196.5,2,0,48,1.631,0.74,0
1121003007167,7110112100341004711,20.994168,0.472280283610717,8.03135,20.08318,0.96,0,7110112100341,54405.2255884144,1.02,30,1181.18,497.361,160.899994,2,0,0,1.996,0.7,0
1121003007167,7110912100341004059,20.571044,0.379360970971468,8.03031,20.08317,2.52,0,7110912100341,54413.2973683104,1.21,30,1234.28,433.039,229.5,3,0,-40,1.685,0.83,0
1121003007167,7111812100331004467,20.842345,0.434740500953453,8.03085,20.08283,2.35,0,7111812100331,54422.1521601155,1.02,30,1263.69,514.882,183.800003,2,0,90,1.998,0.84,0
1121003007167,7100812100341004928,20.514545,0.355604016965112,8.03042,20.0826,2.44,0,7100812100341,54381.3256115164,1.05,30,1222.61,482.913,255.399994,4,0,-33.2,2.348,0.98,0
1121003007167,7101412100311004926,20.785258,0.415993448348156,8.03055,20.0825,1.64,0,7101412100311,54387.2452303474,1.03,30,1296.03,491.116,197.399994,3,0,42.2,1.578,0.81,0
1121003007167,7101412100331004861,20.228234,0.305498870885764,8.03085,20.08304,2.14,0,7101412100331,54387.264744977,1.02,30,1287.06,488.167,329.799988,3,0,-71.7,1.685,0.77,0
1121003007167,7091312100321005973,20.165054,0.299384391083312,8.0305,20.08302,3.95,0,7091312100321,54356.3421539003,1.02,30,1288.43,549.086,341.399994,6,0,-43.9,1.763,0.74,0
1121003007167,7091312100331006280,20.397449,0.339813884555412,8.03013,20.08307,3.67,0,7091312100331,54356.3504803586,1.02,30,1278.75,569.464,275.5,4,0,-33.2,2.703,0.86,0
1121003007167,7091312100341006299,21.231748,0.546364825738288,8.03039,20.08292,0.13,0,7091312100341,54356.358752639,1.02,30,1302.19,563.465,127.699997,2,0,0,1.994,1.14,0
1121003007167,8061412100341006490,21.166845,0.566923123042634,8.03026,20.08336,2.35,0,8061412100341,54631.4318602085,1.7,30,1261.74,691.042,120.5,2,0,90,1.999,0.65,0
1121003007167,8110812100341004111,20.210123,0.300983552016998,8.03029,20.08346,2.51,0,8110812100341,54778.1261132406,1.11,30,1292.33,525.679,338.299988,3,0,38.1,1.669,1.13,0
