MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143055021419,5061014305511011981,19.361928,0.226254990372097,206.40869,43.4393,3.99,0,5061014305511,53531.24915978,1.12,25,2193.94,1586.98,560,8,0,-73.6,1.011,1.02,0
1143055021419,5061014305521011601,18.979636,0.187577995253388,206.40889,43.43924,3.39,0,5061014305521,53531.2570329747,1.14,25,2203.78,1584.89,796.799988,9,0,86.1,1.625,1.19,0
1143055021419,5061014305531011715,19.308363,0.219551758009917,206.40895,43.43911,3.04,0,5061014305531,53531.2650099887,1.17,25,2187.41,1582.88,591.799988,9,0,-29.1,1.801,0.97,0
1143055021419,5061014305541011830,19.244165,0.212974968255466,206.4086,43.43923,2.96,0,5061014305541,53531.2728198726,1.19,25,2197.36,1580.97,626.099976,6,0,-33.5,1.266,1.35,0
1143055021419,6042914305511011789,19.178589,0.19389564201374,206.40867,43.43911,4.94,0,6042914305511,53854.3442415395,1.08,30,2219.57,1599.76,747.5,7,0,-21,1.143,1.37,0
1143055021419,6042914305521012208,19.427319,0.218751743233796,206.40893,43.43935,2.98,0,6042914305521,53854.3519166899,1.09,30,2217.79,1580.09,595.799988,9,0,-60.1,1.605,1.35,0
1143055021419,6042914305531012336,19.386636,0.21426683889678,206.40876,43.43916,1.97,0,6042914305531,53854.3596482058,1.11,30,2228.79,1603.43,619.099976,7,0,86.7,1.343,1.66,0
1143055021419,6042914305541012408,19.44525,0.220892046041424,206.40898,43.43931,2.83,0,6042914305541,53854.3672980093,1.13,30,2206.11,1600.91,585.200012,8,0,47.4,1.063,1.3,0
1143055021419,6020314305521009920,19.009335,0.229761882039261,206.40921,43.43925,4.33,0,6020314305521,53769.4914555787,1.03,30,2212.15,1626.18,544.5,5,0,-46.8,1.234,0.89,0
1143055021419,6020314305541009934,19.255591,0.249312014062398,206.40819,43.43932,4.11,0,6020314305541,53769.5082661458,1.02,30,2201.24,1645.5,470,4,0,10.6,2.178,0.71,0
1143055021419,6011114305511009208,19.050522,0.194112511252406,206.4095,43.43961,2.58,0,6011114305511,53746.3945336575,1.59,30,2184.66,1712.77,745.900024,4,0,74.2,1.695,0.88,0
