MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138036066190,5120213803611039873,19.08671,0.177887972627534,123.14743,39.29047,3.02,0,5120213803611,53706.3898635535,1.06,30,3110.94,3819.89,884,10,0,-16.3,1.397,1.41,0
1138036066190,5120213803621036810,19.201991,0.202922573052393,123.14746,39.29053,2.32,0,5120213803621,53706.4001183449,1.05,30,3114.02,3793.87,685.5,6,0,-38.7,1.221,1.56,0
1138036066190,5120213803631040094,19.204521,0.184598723288886,123.14726,39.29072,2.81,0,5120213803631,53706.4109541783,1.03,30,3125.65,3817.46,822,10,0,81.7,1.177,1.63,0
1138036066190,5120213803641040726,19.283245,0.191340312293378,123.14766,39.29042,2.31,0,5120213803641,53706.4223098378,1.02,30,3102.99,3812.45,766.799988,7,0,-15.7,1.116,1.79,0
1138036066190,5120813803611039785,19.248857,0.190952895157138,123.14774,39.29044,2.34,0,5120813803611,53712.3256990858,1.2,30,3102.82,3833.27,769.799988,8,0,-37.4,1.254,1.53,0
1138036066190,5120813803621039887,18.966765,0.167732173896603,123.14725,39.29036,3.81,0,5120813803621,53712.3327191086,1.17,30,3106.09,3808.43,994.299988,10,2,13.5,1.315,1.05,0
1138036066190,5120813803631039678,19.685053,0.238393417065413,123.14756,39.29025,3.82,0,5120813803631,53712.3397731711,1.15,30,3118.18,3832.21,509.299988,7,0,-9.6,1.451,1.1,0
1138036066190,5120813803641039750,19.219305,0.188582207896458,123.14798,39.2905,2.62,0,5120813803641,53712.3467967822,1.13,30,3098.25,3830.5,788.599976,8,0,14.4,1.399,1.56,0
1138036066190,5122113803611036234,18.850356,0.156923190627651,123.1472,39.29051,3.72,0,5122113803611,53725.4420939004,1.03,30,3106.45,3707.95,1140,10,0,-0.1,1.616,1.26,0
1138036066190,5122113803621036617,19.399185,0.202797318085623,123.14757,39.29022,2.05,0,5122113803621,53725.4503442012,1.04,30,3106.59,3688.27,686.299988,6,0,-87.5,1.176,1.32,0
1138036066190,5122113803631036231,19.066598,0.173320171075428,123.14802,39.29036,4.94,0,5122113803631,53725.4585810648,1.05,30,3118.22,3712.29,930.900024,7,0,22.6,1.067,1.03,0
1138036066190,5122113803641036169,19.482986,0.211528249149728,123.14751,39.29037,3.97,0,5122113803641,53725.4668493057,1.06,30,3095.86,3709.4,634.099976,5,0,7.1,1.915,1.07,0
1138036066190,5123013803611044894,19.332522,0.195125915630569,123.14787,39.29057,2.91,0,5123013803611,53734.2985423496,1.1,30,3086.07,3786.63,738.5,6,0,-26.3,1.256,1.39,0
1138036066190,5123013803621040696,19.177117,0.181215560736275,123.14765,39.29029,2.41,0,5123013803621,53734.3056148035,1.08,30,3085.79,3767.95,852.299988,6,0,18.4,1.367,1.82,0
1138036066190,5123013803631040658,19.375549,0.198886367569854,123.1476,39.29047,2.57,0,5123013803631,53734.312675104,1.07,30,3098.64,3792.5,712.099976,8,0,59.6,1.443,1.56,0
1138036066190,5123013803641044609,18.991962,0.166286877185947,123.14757,39.2903,2.99,0,5123013803641,53734.3197170138,1.05,30,3076.2,3789.66,1011.900024,12,0,27.1,1.428,1.68,0
1138036066190,5110313803611039673,18.780781,0.167982871792684,123.14771,39.2902,2.61,0,5110313803611,53677.423921308,1.19,30,3089.98,3844.5,991.299988,9,0,43.5,1.204,1.65,0
1138036066190,5110313803621031147,19.541299,0.29241089995461,123.14767,39.29069,3.3,0,5110313803621,53677.4316981942,1.16,30,3092.14,3827.18,355.5,3,0,-67,1.591,0.92,0
1138036066190,5110313803631039778,19.657909,0.26046291096707,123.14781,39.29056,2.57,0,5110313803631,53677.4394726618,1.14,30,3097.11,3850.9,434.899994,5,0,87.8,1.485,1.2,0
1138036066190,5110313803641035064,19.101251,0.217627347368909,123.14764,39.29038,2.14,0,5110313803641,53677.4473958565,1.11,30,3078.75,3845.93,601.5,8,0,55.3,1.234,1.41,0
1138036066190,5111313803611035528,19.19911,0.185363883781901,123.14747,39.2905,4.57,0,5111313803611,53687.4152204283,1.13,30,3117.29,3813.22,815.400024,7,0,-38,1.534,1.01,0
1138036066190,5111313803621033190,19.351635,0.199225202101102,123.14767,39.29043,2.74,0,5111313803621,53687.4212415507,1.11,30,3116.67,3794.72,709.799988,6,0,5,1.075,1.04,0
1138036066190,5111313803631035165,19.564351,0.22101517136173,123.14761,39.29037,3.1,0,5111313803631,53687.4273173148,1.1,30,3122.1,3818.98,584.599976,5,0,-88.4,1.521,0.97,0
1138036066190,5111313803641035563,19.619582,0.227188835445367,123.14762,39.29011,2.31,0,5111313803641,53687.4335118402,1.08,30,3103.11,3816.1,555.799988,4,0,89.2,1.515,1.18,0
1138036066190,6042913803611035972,19.01379,0.181367359955863,123.14746,39.29062,5.38,0,6042913803611,53854.1632825346,1.2,30,3118.08,3744.24,850.900024,10,0,-83.2,1.221,0.86,0
1138036066190,6042913803621036333,19.181764,0.196537225378727,123.14766,39.29044,2.18,0,6042913803621,53854.1697984836,1.22,30,3116.29,3724.44,728.400024,7,0,84.9,1.33,1.77,0
1138036066190,6042913803631035739,20.802868,0.468646538543193,123.1479,39.29087,2.35,0,6042913803631,53854.1762858448,1.25,30,3127.08,3751.9,162.899994,2,0,0,1.999,0.71,0
1138036066190,6042913803641031465,19.855727,0.277010137144516,123.14707,39.29055,3.39,0,6042913803641,53854.182779572,1.28,30,3105.76,3749.29,390.399994,5,0,19.6,1.642,0.67,0
1138036066190,6122013803611040077,18.804492,0.148884003404068,123.14771,39.29048,3.34,0,6122013803611,54089.3167014006,1.12,30,3148.23,3859.63,1273.699951,10,0,63.3,1.324,1.32,0
1138036066190,6122013803621036600,18.754175,0.155614518418909,123.14764,39.29038,5.95,0,6122013803621,54089.3239206248,1.1,30,3147.72,3836.45,1160.099976,10,0,-41.6,1.278,1,0
1138036066190,6122013803631035466,19.351556,0.202391934124023,123.14804,39.29048,5.01,0,6122013803631,54089.3310498032,1.09,30,3139.96,3859.68,688.900024,7,0,47.3,1.3,0.72,0
1138036066190,6122013803641039461,18.674937,0.1459184332862,123.14741,39.29007,4.76,0,6122013803641,54089.3382127779,1.07,30,3160.78,3855.61,1329.900024,11,0,58.5,1.231,1.27,0
1138036066190,6020413803611039901,19.275511,0.197938752630875,123.14767,39.29036,2.49,0,6020413803611,53770.200033993,1.1,30,3127.14,3794.19,718.599976,8,0,1.6,1.415,1.48,0
1138036066190,6020413803621040822,19.131813,0.180175292595533,123.14733,39.29042,2.82,0,6020413803621,53770.2072761343,1.08,30,3127.02,3775.58,862,9,0,27.7,1.372,1.5,0
1138036066190,6020413803631040674,19.045412,0.176541569641469,123.14777,39.29019,3.06,0,6020413803631,53770.2145245257,1.07,30,3138.2,3798.73,897.400024,9,0,18.3,1.39,1.76,0
1138036066190,6020413803641041280,19.185888,0.18818821851799,123.14776,39.2903,2.77,0,6020413803641,53770.2217599535,1.05,30,3115.44,3795.66,791.799988,9,0,40.6,1.527,1.56,0
1138036066190,6022213803611032397,19.038378,0.20409308336749,123.14751,39.29041,4.36,0,6022213803611,53788.12820919,1.16,30,3097.48,3825.96,678.099976,7,0,17,1.567,1.23,0
1138036066190,6022213803621035646,19.326528,0.222656471384114,123.14715,39.29052,4.59,0,6022213803621,53788.1347445832,1.14,30,3100.14,3806.86,576.700012,5,0,16,1.406,1.15,0
1138036066190,6022213803631035272,19.840917,0.292793935482267,123.14739,39.29036,0.31,0,6022213803631,53788.1416074191,1.12,30,3112.1,3833.49,354.700012,4,0,-44.3,1.012,0.96,0
1138036066190,6022213803641039972,19.588657,0.237362077457023,123.1476,39.29039,4.08,0,6022213803641,53788.1481795139,1.1,30,3089.89,3830.38,513.299988,5,0,60.4,1.708,1.15,0
1138036066190,6010613803611044019,19.44984,0.206235783696301,123.14741,39.29049,2.2,0,6010613803611,53741.2996609723,1.06,30,3099.66,3804.85,664.900024,7,0,-2,1.229,1.78,0
1138036066190,6010613803621037042,19.308524,0.192637254101156,123.14745,39.29061,3.7,0,6010613803621,53741.3067690856,1.04,30,3101.47,3785.29,756.900024,10,0,-73.5,1.079,1.28,0
1138036066190,6010613803631040152,19.350056,0.196438348433052,123.14748,39.29039,2.58,0,6010613803631,53741.3138918979,1.03,30,3110.25,3808.47,729.099976,10,0,-63.2,1.288,1.45,0
1138036066190,6010613803641036055,19.409771,0.202485257784009,123.14756,39.29036,4.15,0,6010613803641,53741.3210104168,1.03,30,3089.97,3805.46,688.299988,8,0,-0.1,1.055,1.15,0
1138036066190,6012213803611039750,19.190898,0.186068668963135,123.14737,39.29049,2.3,0,6012213803611,53757.343259838,1.02,30,3091.19,3787.81,809.400024,7,0,-24.2,1.265,1.41,0
1138036066190,6012213803621036618,19.12993,0.181107388887862,123.14729,39.29047,2.88,0,6012213803621,53757.350755,1.02,30,3088.32,3768.82,853.299988,10,0,-10,1.232,1.21,0
1138036066190,6012213803631039953,19.206174,0.187154693407426,123.14764,39.29039,2.82,0,6012213803631,53757.3582461113,1.03,30,3100.14,3793.61,800.299988,9,0,-15.3,1.139,1.26,0
1138036066190,6012213803641039961,19.324495,0.198083590654057,123.14747,39.2906,2.66,0,6012213803641,53757.3657203242,1.04,30,3079.13,3790.09,717.599976,8,0,68.3,1.127,1.36,0
1138036066190,6012713803611035471,20.229945,0.37628179363058,123.14778,39.29068,2.44,0,6012713803611,53762.2064014701,1.14,30,3081.92,3793.21,232.600006,3,0,-40.6,1.711,0.83,0
1138036066190,6012713803621040068,19.00852,0.180666121230693,123.14766,39.29027,4.05,0,6012713803621,53762.2129241321,1.12,30,3085.66,3773.88,857.400024,9,0,-30.1,1.281,1.2,0
1138036066190,6012713803631036149,19.349365,0.230180133106996,123.14744,39.29061,2.45,0,6012713803631,53762.2210173612,1.1,30,3095.65,3798.77,542.700012,4,0,37.1,1.213,1.2,0
1138036066190,6012713803641040574,18.858285,0.159570601214623,123.14767,39.29052,3.35,0,6012713803641,53762.2275591204,1.08,30,3076.76,3796.51,1101.099976,11,0,-86.2,1.202,1.64,0
1138036066190,6030313803611042801,19.514618,0.216251839970795,123.14736,39.29059,3.09,0,6030313803611,53797.2296975809,1.01,30,3094.95,3761.69,608.599976,6,0,-79.1,1.442,1.56,0
1138036066190,6030313803621042551,19.137969,0.180313552930396,123.14766,39.29039,2.11,0,6030313803621,53797.2380434838,1.02,30,3093.4,3741,860.700012,9,0,9.4,1.187,2.06,0
1138036066190,6030313803631042564,19.376706,0.202159241566318,123.14759,39.29042,2.28,0,6030313803631,53797.2462732871,1.03,30,3103.92,3765.84,690.400024,7,0,30.9,1.146,1.74,0
1138036066190,6030313803641042321,20.042492,0.284294523154373,123.14755,39.29037,2.02,0,6030313803641,53797.2543797107,1.04,30,3083.74,3761.3,373.200012,5,0,17.2,1.42,1.31,0
1138036066190,6032513803611040068,18.797115,0.156817587080535,123.14739,39.29016,6.23,0,6032513803611,53819.1605990627,1.01,30,3087.03,3767.46,1141.599976,9,2,-48.6,1.54,1.57,0
1138036066190,6032513803621040559,19.284923,0.196707117948623,123.14773,39.2904,2.76,0,6032513803621,53819.1669308567,1.01,30,3087.12,3749.4,727.200012,6,0,3.2,1.292,1.47,0
1138036066190,6032513803631036080,19.573136,0.227908417987539,123.14738,39.29041,2.38,0,6032513803631,53819.1733047799,1.01,30,3098.12,3774.67,552.599976,5,0,13.4,1.327,1.06,0
1138036066190,6032513803641035698,19.87498,0.2782823880941,123.14727,39.29055,3.39,0,6032513803641,53819.1795927081,1.02,30,3075.22,3772.46,387.299988,4,0,18.8,1.547,0.78,0
1138036066190,6112013803611040086,19.250944,0.180196541837701,123.14779,39.29057,3.88,0,6112013803611,54059.3879716899,1.16,30,3081.91,3826.89,861.799988,10,0,-9.3,1.277,1.05,0
1138036066190,6112013803621040572,19.39282,0.192756590320694,123.14747,39.29037,3.1,0,6112013803621,54059.3939110995,1.14,30,3082.67,3807.27,756,7,0,25.5,1.279,1.54,0
1138036066190,6112013803631045052,19.075865,0.165723845161514,123.14811,39.29015,4.1,0,6112013803631,54059.3998336229,1.12,30,3071.51,3830.98,1018.900024,10,0,17.7,1.512,1.34,0
1138036066190,6112013803641043883,19.27526,0.181858184258584,123.14775,39.29014,3.3,0,6112013803641,54059.4057592591,1.1,30,3094.46,3828.26,846.400024,9,0,24.7,1.108,1.37,0
1138036066190,6102713803611039906,19.269291,0.182077753240932,123.14728,39.29037,2.82,0,6102713803611,54035.4234815743,1.28,30,3105.79,3866.95,844.400024,7,0,-13.4,1.236,1.63,0
1138036066190,6102713803621043916,18.940569,0.156541560625435,123.14774,39.29051,2.74,0,6102713803621,54035.4300380326,1.25,30,3105.91,3848.23,1145.800049,10,0,48,1.185,1.77,0
1138036066190,6102713803631043675,18.991009,0.159816595403918,123.14752,39.29021,3.38,0,6102713803631,54035.4365897453,1.22,30,3097.72,3871.38,1097.599976,11,0,60.5,1.19,1.46,0
1138036066190,6102713803641043560,18.890867,0.152801604830328,123.14767,39.29047,2.76,0,6102713803641,54035.4431444677,1.19,30,3120.71,3869.49,1205.400024,10,0,-0.9,1.046,1.66,0
1138036066190,7041913803611040318,18.98599,0.167507640356231,123.14718,39.2906,3.46,0,7041913803611,54209.136460023,1.05,30,3101.97,3766.35,997,11,0,43.2,1.303,1.32,0
1138036066190,7041913803621040739,18.904314,0.161466893295206,123.14764,39.2903,3.28,0,7041913803621,54209.1434706715,1.06,30,3100.78,3739.36,1074.599976,8,0,-72.1,1.076,1.41,0
1138036066190,7121613803611044388,19.366874,0.192982658177341,123.14768,39.29075,3.67,0,7121613803611,54450.3177676043,1.16,30,3149.57,3810.11,754.299988,8,0,-29.9,1.373,1.49,0
1138036066190,7121613803621045347,19.281061,0.185282237780415,123.14718,39.29057,4.4,0,7121613803621,54450.3244822915,1.13,30,3152.28,3789.92,816.099976,10,0,28.3,1.621,1.6,0
1138036066190,7121613803631044990,19.316944,0.188065651213654,123.14767,39.29048,2.92,0,7121613803631,54450.3311614352,1.12,30,3142.01,3812.4,792.799988,9,0,-79,1.126,1.58,0
1138036066190,7121613803641044835,19.253016,0.182364520496333,123.1475,39.29042,2.41,0,7121613803641,54450.3378405902,1.1,30,3164.52,3808.46,841.799988,9,0,61.2,1.468,1.49,0
1138036066190,7123113803611048550,19.467869,0.201481606498363,123.14735,39.29032,2.47,0,7123113803611,54465.2914248845,1.11,30,3107.99,3832.65,694.799988,8,0,-10.2,1.178,1.41,0
1138036066190,7123113803621044782,19.42154,0.196778046373848,123.14792,39.29013,3.01,0,7123113803621,54465.2979800808,1.1,30,3111.58,3812.45,726.700012,9,0,-77.9,1.342,1.37,0
1138036066190,7123113803631044839,19.111511,0.170105775401244,123.14792,39.29028,2.56,0,7123113803631,54465.3045691783,1.08,30,3098.92,3835.31,966.5,10,0,11.3,1.154,1.4,0
1138036066190,7123113803641040487,19.308947,0.1865315579879,123.14772,39.28997,4.65,0,7123113803641,54465.3111372106,1.07,30,3123.78,3830.52,805.5,9,0,-75.9,1.333,1.29,0
1138036066190,7022513803611036114,19.145279,0.19161303588716,123.14768,39.29054,2.42,0,7022513803611,54156.1747435183,1.04,25,3148.7,3785.55,764.700012,6,0,65.2,1.317,1.75,0
1138036066190,7022513803621037031,18.828355,0.165191064297382,123.1474,39.29025,4.15,0,7022513803621,54156.1819901854,1.03,25,3150.61,3766.14,1025.599976,10,0,11,1.328,1.13,0
1138036066190,7022513803631040466,19.15144,0.191873960481647,123.14766,39.29032,3.3,0,7022513803631,54156.1991923033,1.01,25,3139.08,3781.96,762.700012,6,0,27.8,1.73,1.4,0
1138036066190,7022513803641036666,18.907977,0.171291754857685,123.14769,39.29054,2.47,0,7022513803641,54156.206470104,1.01,25,3161.38,3778.2,953.099976,9,0,79.5,1.17,1.68,0
1138036066190,7031113803611040300,19.117724,0.174241953962338,123.14784,39.29038,3.29,0,7031113803611,54170.2495802892,1.06,30,3073.75,3780.32,921.099976,12,0,21.6,1.249,1.44,0
1138036066190,7031113803621041444,19.352081,0.194493951509091,123.14772,39.29011,4.4,0,7031113803621,54170.256746389,1.08,30,3072.26,3753.05,743.099976,8,0,-11.5,1.37,1.05,0
1138036066190,7031113803631040842,19.423429,0.201727172533842,123.14753,39.29053,2.71,0,7031113803631,54170.2638494098,1.09,30,3059.71,3777.39,693.200012,8,0,-90,1.275,1.28,0
1138036066190,7031113803641040078,19.277025,0.188225038501268,123.1476,39.29055,2.74,0,7031113803641,54170.2709737155,1.11,30,3082.04,3774.39,791.5,8,0,37.3,1.063,1.51,0
1138036066190,7031713803611036559,18.637869,0.140493337709029,123.14741,39.29057,2.27,0,7031713803611,54176.1017348496,1.07,30,3124.9,3812.09,1444.300049,9,0,20.1,1.375,1.66,0
1138036066190,7031713803621040081,18.845817,0.153934506129972,123.14773,39.29049,2.34,0,7031713803621,54176.1093833796,1.05,30,3125.02,3786.32,1186.800049,8,0,-12.7,1.232,1.53,0
1138036066190,7031713803631039906,18.81834,0.152104062877039,123.14762,39.29034,3.66,0,7031713803631,54176.1171529745,1.04,30,3114.98,3809.44,1217.099976,9,0,-15.2,1.343,1.66,0
1138036066190,7031713803641042368,19.292625,0.188817420614153,123.14758,39.28996,2.25,0,7031713803641,54176.1253311574,1.03,30,3134.81,3803.63,786.700012,9,0,-89.7,1.028,1.74,0
1138036066190,7051713803611042630,19.186949,0.189566586962898,123.1476,39.29031,2.2,0,7051713803611,54237.1356465048,1.29,30,3105.14,3713.66,780.700012,4,0,69.2,1.706,1.28,0
1138036066190,7051713803621041510,19.323382,0.205220456607478,123.14724,39.29024,3.66,0,7051713803621,54237.1421295717,1.33,30,3103.42,3696.34,671.099976,5,0,-0.4,1.542,1.12,0
1138036066190,7051713803631040210,19.526629,0.230250068354399,123.14758,39.29023,1.72,0,7051713803631,54237.1486385763,1.36,30,3091.33,3720.65,542.400024,4,0,42.5,1.308,1.25,0
1138036066190,7051713803641040940,18.552967,0.147174094217899,123.14816,39.29027,3.95,0,7051713803641,54237.1551522105,1.41,30,3110.57,3720.11,1305.599976,10,0,11.7,1.64,1.65,0
1138036066190,7110513803611044218,19.350898,0.192929385140255,123.14751,39.29034,2.41,0,7110513803611,54409.4101928356,1.23,30,3091.22,3851.78,754.700012,9,0,-86.5,1.044,1.3,0
1138036066190,7110513803621045152,19.3462,0.191860889805379,123.14741,39.29035,3.72,0,7110513803621,54409.4263260416,1.17,30,3096.44,3824.47,762.799988,7,0,61,1.449,1.34,0
1138036066190,7110513803631052534,19.588078,0.210199817055077,123.14747,39.29013,3.76,0,7110513803631,54409.4425185183,1.12,30,3088.9,3840.18,641.599976,5,0,72,1.154,1.39,0
1138036066190,7110513803641044784,19.643816,0.22060560997868,123.14764,39.29041,2.34,0,7110513803641,54409.458644433,1.08,30,3112.29,3829.31,586.599976,4,0,85.7,1.353,1.18,0
