MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160038040077,7042016003811024335,20.108428,0.295664859851462,207.56105,61.16642,3.3,0,7042016003811,54210.2410073034,1.17,30,66.964,2841.66,348.799988,4,0,42.2,1.351,1.03,0
1160038040077,7042016003821024278,19.941191,0.270213184975965,207.56196,61.16682,4.22,0,7042016003821,54210.2460268866,1.17,30,67.225,2823.18,407.700012,4,0,-30.7,1.793,0.91,0
1160038040077,7042016003831030239,20.0959,0.286880937488274,207.5614,61.16646,3.71,0,7042016003831,54210.2510479628,1.16,30,56.759,2846.95,367.399994,5,0,1.9,1.592,1.05,0
1160038040077,7062416003821018010,20.018085,0.286520073337156,207.56226,61.16586,0.89,0,7062416003821,54275.2127601388,1.23,30,29.369,2702.92,368.200012,3,0,49.3,1.041,0.65,0
1160038040077,7052016003821021549,20.53293,0.401890860468833,207.56124,61.16598,2.86,0,7052016003821,54240.203343831,1.14,30,43.792,2796.45,208.800003,3,0,0,2.888,0.78,0
1160038040077,7052016003841021624,19.794725,0.271394796739988,207.56158,61.16638,2.43,0,7052016003841,54240.2161221178,1.14,30,52.979,2815.35,404.600006,5,0,-37.9,1.291,0.96,0
1160038040077,8061416003821020399,19.378416,0.200177934930025,207.56213,61.16656,4.14,0,8061416003821,54631.2504258449,1.26,30,25.401,2787.7,703.400024,7,0,-28.4,1.809,1.15,0
1160038040077,9042516003811029108,19.96091,0.279907729431983,207.5605,61.16626,4.5,0,9042516003811,54946.4061633335,1.31,30,36.825,2683.87,383.399994,6,2,-53.2,1.616,0.74,0
1160038040077,9042516003821027687,19.081118,0.193249728535075,207.56102,61.16686,5.35,0,9042516003821,54946.4115963774,1.33,30,34.768,2665.29,752.299988,6,0,45.8,1.747,0.85,0
1160038040077,9042516003831029394,19.393638,0.210322678281792,207.56157,61.16667,2.3,0,9042516003831,54946.4170509488,1.35,30,19.718,2689.17,640.900024,7,0,-39.8,1.299,1.31,0
1160038040077,9042516003841034369,19.697138,0.242141324838476,207.56137,61.16645,4.87,0,9042516003841,54946.4225802776,1.37,30,40.531,2685.26,495.200012,7,0,-44.7,1.91,0.97,0
1160038040077,9020316003811032282,19.600312,0.213378323500688,207.56106,61.16663,2.47,0,9020316003811,54865.4114251272,1.24,30,72.166,2875.71,623.900024,4,2,-21.1,1.307,1.16,0
1160038040077,9020316003821032654,19.550338,0.207806208318074,207.56104,61.16649,3.93,0,9020316003821,54865.4176776391,1.22,30,73.674,2849.15,655.5,9,2,84.3,1.51,1.26,0
1160038040077,9020316003831031954,20.74354,0.391429315072729,207.56208,61.16674,3.07,0,9020316003831,54865.4239582755,1.21,30,63.613,2871.49,218,4,0,-89.8,1.832,0.73,0
1160038040077,9020316003841032367,19.859849,0.242550716227908,207.56114,61.1667,3.35,0,9020316003841,54865.4302112386,1.2,30,86.723,2864.84,493.700012,8,0,69.2,1.308,1.17,0
1160038040077,9032616003811031879,19.58573,0.219753197939057,207.56168,61.1663,5.26,0,9032616003811,54916.3050541668,1.18,30,43.047,2839.34,590.799988,8,0,-43.2,1.242,1.17,0
1160038040077,9032616003821031139,19.756426,0.239702096325656,207.56145,61.16659,2.68,0,9032616003821,54916.3093497455,1.17,30,44.167,2819.28,504.299988,6,0,14.4,1.353,1.31,0
1160038040077,9032616003831032007,19.492899,0.210182276513709,207.56083,61.16669,3.85,0,9032616003831,54916.3136537965,1.17,30,33.146,2842.96,641.700012,10,0,-29.5,1.352,1.16,0
1160038040077,9032616003841031845,20.107471,0.287834566932962,207.56071,61.16654,4.08,0,9032616003841,54916.3179242592,1.16,30,55.518,2837.52,365.299988,5,0,75,1.066,1.01,0
1160038040077,9052716003811031680,19.608934,0.22352343050788,207.56153,61.16641,3.74,0,9052716003811,54978.2899421295,1.23,30,24.965,2744.59,572.599976,7,0,-47.3,1.386,1.13,0
