MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112065003473,5040611206511001721,19.220155,0.181215560736275,185.27939,11.44344,5.54,0,5040611206511,53466.2642866434,1.06,30,647.604,215.527,852.299988,9,0,30.2,1.578,1.44,0
1112065003473,5040611206521001641,19.75482,0.234941629332419,185.27951,11.44341,3.65,0,5040611206521,53466.2718304284,1.06,30,650.048,213.457,522.900024,7,0,-5.8,1.102,1.07,0
1112065003473,5040611206531001662,19.000755,0.163704144916664,185.27949,11.44352,3.37,0,5040611206531,53466.2793208449,1.06,30,639.272,211.471,1044.699951,12,0,-10.3,1.258,1.29,0
1112065003473,5040611206541001621,19.170463,0.176909911429881,185.27931,11.44357,5.1,0,5040611206541,53466.2868731828,1.06,30,655.405,209.183,893.700012,9,0,-36.7,1.521,0.97,0
1112065003473,5120111206521002059,19.584899,0.233881786573166,185.2795,11.44365,3.38,0,5120111206521,53705.487735359,1.53,30,656.361,289.282,527.200012,7,0,-9.3,1.996,0.94,0
1112065003473,5120111206531002282,19.2661,0.196551369887548,185.27931,11.44379,2.97,0,5120111206531,53705.4944790974,1.47,30,670.448,314.631,728.299988,7,0,-18.5,1.662,1.21,0
1112065003473,5120111206541002323,19.292254,0.198520168517687,185.27956,11.44349,3.56,0,5120111206541,53705.5013024653,1.42,30,646.779,311.279,714.599976,8,0,14.5,1.019,1.06,0
1112065003473,5122711206511001695,19.615598,0.225660915301768,185.27926,11.4437,4.54,0,5122711206511,53731.4795926735,1.17,30,670.246,273.972,562.700012,4,0,-15.2,1.591,0.77,0
1112065003473,5122711206521001640,19.63146,0.227570236407171,185.27905,11.44339,4.37,0,5122711206521,53731.4876673725,1.15,30,672.249,253.437,554.099976,5,0,66.8,2.738,0.96,0
1112065003473,5122711206531001823,19.836458,0.253116391241603,185.27948,11.4437,3.74,0,5122711206531,53731.4957272685,1.13,30,684.054,277.333,457.5,4,0,-1.5,1.612,0.92,0
1112065003473,5122711206541001790,19.082373,0.176087214946327,185.27919,11.44311,5.65,0,5122711206541,53731.5038039466,1.11,30,662.258,272.599,902,7,0,-63.7,1.162,0.98,0
1112065003473,5070211206511001390,19.550892,0.234151518461366,185.27939,11.4436,3.41,0,5070211206511,53553.1618536459,1.39,30,683.275,241.163,526.099976,4,0,16.9,1.656,0.94,0
1112065003473,5070211206531001407,19.385807,0.217646912864228,185.27999,11.44379,3.71,0,5070211206531,53553.1747597223,1.49,30,675.623,238.261,601.400024,5,0,-19.3,2.417,0.68,0
1112065003473,5070211206541001408,19.587513,0.241923845826687,185.27943,11.44345,3.35,0,5070211206541,53553.1811771761,1.55,30,682.421,236.577,496,4,0,-74.7,1.601,1.15,0
1112065003473,5060811206511001550,18.97773,0.168403576846839,185.2794,11.44325,4.24,0,5060811206511,53529.2091082176,1.28,30,772.518,209.363,986.299988,7,0,-43.2,1.617,1.18,0
1112065003473,5060811206521001562,19.060156,0.175519907858153,185.27959,11.44375,5.55,0,5060811206521,53529.2158462848,1.32,30,776.475,211.086,907.799988,8,0,26.6,1.828,1.05,0
1112065003473,5060811206531001585,18.739961,0.152341254496053,185.2791,11.44338,5.93,0,5060811206531,53529.2226684955,1.36,30,774.281,209.906,1213.099976,10,0,-12.3,1.406,1.31,0
1112065003473,5060811206541001595,19.050508,0.175617279993538,185.27929,11.44359,4.13,0,5060811206541,53529.2294350346,1.41,30,776.069,211.835,906.799988,10,0,22.7,1.588,1.31,0
1112065003473,5050911206511001969,19.500904,0.212519511167327,185.27942,11.44358,2.08,0,5050911206511,53499.205989352,1.07,30,679.162,235.614,628.599976,7,0,-12.4,1.325,1.51,0
1112065003473,5050911206521001908,19.039438,0.170597989674402,185.27932,11.4434,5.45,0,5050911206521,53499.2102547339,1.07,30,685.727,214.688,960.900024,12,0,72.9,1.438,1.31,0
1112065003473,5050911206531001926,19.16935,0.181389082041611,185.27965,11.44367,4.46,0,5050911206531,53499.2145647802,1.07,30,671.165,213.438,850.700012,10,0,-81.3,1.562,1.23,0
1112065003473,5050911206541001810,19.250532,0.188126902033285,185.27943,11.44343,4.69,0,5050911206541,53499.2188582756,1.08,30,681.875,211.316,792.299988,9,0,53.9,1.247,0.97,0
1112065003473,5053011206521001485,19.411587,0.216501649230384,185.27951,11.44356,4.04,0,5053011206521,53520.2395781595,1.32,30,672.86,195.123,607.299988,7,0,6.3,1.998,1.31,0
1112065003473,5053011206531001518,18.920157,0.170819304865845,185.27931,11.44362,4.59,0,5053011206531,53520.2459945716,1.36,30,663.095,193.594,958.400024,7,0,-49.8,1.114,1.17,0
1112065003473,5053011206541001510,18.936612,0.171435255478151,185.27949,11.44354,5.35,0,5053011206541,53520.2524103937,1.4,30,671.057,192.689,951.5,10,0,16.2,1.037,0.82,0
1112065003473,5053111206511001146,18.898082,0.162974087477325,185.27974,11.44312,5.07,0,5053111206511,53521.1912371758,1.14,30,666.274,245.807,1054.300049,9,0,35.1,1.279,1.36,0
1112065003473,5053111206521001056,18.943511,0.172717823781964,185.27944,11.44347,5.01,0,5053111206521,53521.1993209142,1.16,30,670.757,246.384,937.400024,9,0,45.7,2.718,1.05,0
1112065003473,5053111206531001124,19.467733,0.213176344549426,185.27953,11.44354,3.41,0,5053111206531,53521.2074225927,1.18,30,662.283,243.586,625,6,0,-44.5,1.322,0.85,0
1112065003473,5053111206541000988,18.954281,0.179552217721158,185.27952,11.44351,2.88,0,5053111206541,53521.215525764,1.21,30,669.601,241.708,867.900024,7,0,1.8,1.211,1.14,0
1112065003473,6040211206511001881,19.067402,0.178091903733288,185.27964,11.44366,6.24,0,6040211206511,53827.2882813891,1.06,30,632.74,224.693,882,12,0,-88.1,1.582,0.92,0
1112065003473,6040211206521001684,19.022622,0.174479772356512,185.27934,11.44346,3.91,0,6040211206521,53827.2963195252,1.06,30,635.521,203.781,918.599976,11,0,25.3,1.178,1.46,0
1112065003473,6040211206531001855,19.369677,0.205301747379793,185.27961,11.44376,4.92,0,6040211206531,53827.3045444675,1.06,30,647.466,228.347,670.599976,9,0,-25.1,1.521,1.31,0
1112065003473,6040211206541001837,19.469434,0.215831137165027,185.27938,11.44363,2.95,0,6040211206541,53827.3126805211,1.07,30,625.81,223.559,610.799988,8,0,-74.4,1.358,1.35,0
1112065003473,6040811206511001960,18.915463,0.16827698572433,185.27981,11.4436,4.12,0,6040811206511,53833.2639960996,1.06,30,638.209,278.162,987.799988,7,0,-62.4,1.337,1.01,0
1112065003473,6041811206511002085,19.155834,0.192044183739788,185.27936,11.44353,4.37,0,6041811206511,53843.2632305557,1.07,30,634.519,250.159,761.400024,7,0,-22.1,1.212,1.22,0
1112065003473,6041811206521001755,19.313537,0.207066385606479,185.27961,11.44371,4.64,0,6041811206521,53843.2713007405,1.07,30,637.029,230.756,659.900024,8,0,33.2,1.018,0.82,0
1112065003473,6041811206531001818,19.68469,0.249401299614219,185.2793,11.44346,2.34,0,6041811206531,53843.279410868,1.08,30,649.106,254.324,469.700012,5,0,-3.5,1.589,0.86,0
1112065003473,6041811206541001836,19.288574,0.204557724307708,185.27936,11.44357,3.83,0,6041811206541,53843.287489051,1.09,30,626.959,250.605,675.200012,5,0,-43.6,1.272,0.97,0
1112065003473,6122011206511002643,19.893475,0.248336184030434,185.27968,11.44359,4.2,0,6122011206511,54089.4977629515,1.18,30,680.784,306.436,473.299988,7,0,57.6,1.704,0.66,0
1112065003473,6122011206521002517,19.253841,0.180805650774421,185.27914,11.44368,5.33,0,6122011206521,54089.5042037848,1.16,30,681.726,286.273,856.099976,10,0,-45.8,1.143,0.79,0
1112065003473,6122011206531002711,19.41958,0.195347296289021,185.27963,11.44356,2.93,0,6122011206531,54089.5106362845,1.14,30,669.17,308.954,736.900024,9,0,7.9,1.052,1.23,0
1112065003473,6122011206541002641,19.788589,0.234520869586073,185.27936,11.44341,4.29,0,6122011206541,54089.5170856714,1.12,30,695.706,305.434,524.599976,5,0,1,2.11,0.74,0
1112065003473,6010911206511002568,19.351451,0.206749507847197,185.27945,11.44368,5.12,0,6010911206511,53744.4452513079,1.17,30,641.241,293.34,661.799988,7,0,-47.4,1.493,1.12,0
1112065003473,6010911206521002458,19.325383,0.203965490558825,185.27977,11.44348,4.76,0,6010911206521,53744.4507422107,1.15,30,642.516,274.384,678.900024,8,0,-47.5,1.408,1.01,0
1112065003473,6010911206531002595,19.150097,0.187046349120692,185.27922,11.44347,5.77,0,6010911206531,53744.4562334493,1.14,30,655.292,299.517,801.200012,9,0,20.3,1.698,1.15,0
1112065003473,6010911206541002491,19.395757,0.210305115743247,185.27945,11.44364,4.99,0,6010911206541,53744.4617591896,1.12,30,632.239,296.653,641,9,0,-18,1.541,1.06,0
1112065003473,6012811206511001997,19.288295,0.192862865214869,185.27955,11.44352,3.3,0,6012811206511,53763.4517408335,1.06,30,626.514,253.652,755.200012,12,0,7.5,1.174,1.29,0
1112065003473,6012811206521001674,19.481427,0.211815102204858,185.27933,11.44354,4.36,0,6012811206521,53763.4594297567,1.06,30,624.432,226.726,632.5,10,0,-84.1,1.414,1.12,0
1112065003473,6012811206531001868,19.348884,0.198578608829056,185.27958,11.44341,4.39,0,6012811206531,53763.4671587269,1.06,30,638.338,250.31,714.200012,11,0,33.2,1.339,1.14,0
1112065003473,6012811206541001809,19.495328,0.213158016752618,185.27958,11.44357,3.65,0,6012811206541,53763.4747540047,1.06,30,617.688,246.3,625.099976,9,0,-77.9,1.098,1.04,0
1112065003473,6030311206511001995,18.975563,0.176640866568351,185.27959,11.44353,6.34,0,6030311206511,53797.3389363424,1.08,30,637.315,254.077,896.400024,11,0,-7.2,1.358,1.24,0
1112065003473,6030311206521001821,19.216073,0.202159241566318,185.27957,11.44347,2.96,0,6030311206521,53797.3467729632,1.07,30,642.23,233.905,690.400024,7,0,9.9,1.641,1.45,0
1112065003473,6030311206531002155,19.109947,0.181825326189096,185.27927,11.44354,3.36,0,6030311206531,53797.3542295834,1.07,30,651.452,258.372,846.700012,12,0,31.7,1.12,1.26,0
1112065003473,6030311206541002211,19.292156,0.196367815829369,185.27938,11.44361,4.41,0,6030311206541,53797.3618638772,1.06,30,627.179,255.657,729.599976,12,0,-9.4,1.501,1.11,0
1112065003473,6032311206511001819,19.393913,0.225006485534893,185.27939,11.44352,4.68,0,6032311206511,53817.2749132756,1.1,30,638.977,248.636,565.700012,6,0,12.3,2.222,1.03,0
1112065003473,6032311206521001770,19.363208,0.214584319960127,185.27936,11.44338,4.63,0,6032311206521,53817.282987176,1.08,30,639.284,228.615,617.400024,7,0,17.1,1.325,1.09,0
1112065003473,6032311206531001965,19.309388,0.208914684234013,185.27957,11.44358,4.99,0,6032311206531,53817.2910796991,1.08,30,650.876,252.611,649,7,0,7,1.487,0.8,0
1112065003473,6032311206541001904,19.146619,0.194262074729955,185.27964,11.44368,5.26,0,6032311206541,53817.2991757062,1.07,30,627.407,250.069,744.799988,8,0,-16.9,1.352,1.02,0
1112065003473,6050311206511001736,19.408247,0.217178754732516,185.27953,11.44358,3.13,0,6050311206511,53858.2365865973,1.08,30,639.092,231.245,603.799988,5,0,-79.3,1.163,1.26,0
1112065003473,6050311206521001570,19.292374,0.205448324536528,185.27932,11.44361,1.93,0,6050311206521,53858.2452018401,1.09,30,641.764,210.885,669.700012,5,0,18.1,1.357,1.6,0
1112065003473,6050311206531001772,19.533932,0.231876985730109,185.27961,11.44334,2.65,0,6050311206531,53858.253783287,1.1,30,654.364,233.824,535.5,5,0,-84.4,1.035,1.15,0
1112065003473,6050311206541001785,19.867142,0.270897422303653,185.27919,11.44334,1.44,0,6050311206541,53858.2624022337,1.12,30,633.77,229.145,405.899994,3,0,-18.8,1.525,1.11,0
1112065003473,6052111206511001383,19.505168,0.231141682315636,185.2797,11.44384,4.16,0,6052111206511,53876.248142743,1.23,30,679.389,189.692,538.599976,7,0,-74,1.095,0.9,0
1112065003473,6052111206521001249,18.721267,0.15909644134489,185.27962,11.44396,6.16,0,6052111206521,53876.2544895834,1.26,30,678.387,171.799,1107.900024,12,0,-69.9,1.312,0.9,0
1112065003473,6052111206531001406,19.389021,0.218355146489066,185.27941,11.44342,4.83,0,6052111206531,53876.2608664003,1.29,30,693.497,195.921,597.799988,6,0,50.3,1.595,0.89,0
1112065003473,6052111206541001337,19.205295,0.199848783632604,185.2795,11.44361,4.97,0,6052111206541,53876.267245891,1.33,30,671.958,194.355,705.599976,9,0,41.4,1.731,0.88,0
1112065003473,7041511206511001975,19.050236,0.17007954436965,185.2796,11.44366,6.41,0,7041511206511,54205.2658397802,1.06,30,677.294,234.113,966.799988,11,0,-17.9,2.037,1.1,0
1112065003473,7041511206521001792,19.514949,0.212465054238183,185.27939,11.44348,3.12,0,7041511206521,54205.2724506483,1.07,30,679.227,213.709,628.900024,8,0,7.1,1.212,1.02,0
1112065003473,7041511206531001959,18.822914,0.153823560154186,185.27984,11.44384,5.33,0,7041511206531,54205.2790458798,1.07,30,665.817,236.605,1188.599976,13,0,-44.6,1.442,1.29,0
1112065003473,7041511206541001979,19.255941,0.187468842143501,185.27969,11.44354,5.51,0,7041511206541,54205.2856696989,1.08,30,690.078,232.54,797.700012,11,0,25.2,1.156,1.08,0
1112065003473,7042411206511001099,19.19761,0.182741791647334,185.27964,11.44364,5.22,0,7042411206511,54214.2883290974,1.12,30,610.209,150.421,838.400024,9,0,-12.5,1.352,1.26,0
1112065003473,7042411206521000924,19.227884,0.185154163901586,185.27968,11.44362,5.01,0,7042411206521,54214.2948440048,1.14,30,611.717,129.627,817.200012,8,0,-23.2,1.285,1.11,0
1112065003473,7042411206541001054,19.721511,0.236445461319544,185.27981,11.44349,3.18,0,7042411206541,54214.3078315742,1.18,30,623.21,148.558,516.900024,3,0,87.3,1.523,0.69,0
1112065003473,7121611206511002543,19.194617,0.180548344948012,185.27949,11.44377,3.1,0,7121611206511,54450.4445726387,1.56,30,649.196,315.056,858.5,9,0,-13.7,1.038,1.39,0
1112065003473,7121611206521002436,19.288847,0.18823731463887,185.27956,11.44355,3.02,0,7121611206521,54450.4512638194,1.5,30,648.564,294.484,791.400024,6,0,-2,1.332,1.45,0
1112065003473,7121611206531002671,19.209954,0.181074980590245,185.27941,11.44354,2.04,0,7121611206531,54450.4579537385,1.44,30,639.187,317.521,853.599976,7,0,-74.3,1.29,1.54,0
1112065003473,7121611206541002664,19.142613,0.175016492465901,185.27967,11.44369,2.52,0,7121611206541,54450.4646408795,1.4,30,662.964,313.422,913,8,0,-45.2,1.416,1.7,0
1112065003473,7011511206511002422,19.401463,0.195153545734906,185.27944,11.4435,5.05,0,7011511206511,54115.391782037,1.33,30,624.719,298.187,738.299988,7,0,53.7,1.031,0.98,0
1112065003473,7011511206521002258,19.245733,0.180859409834189,185.27927,11.44382,4.76,0,7011511206521,54115.4021001505,1.28,30,629.621,277.378,855.599976,9,0,67.6,1.046,1.18,0
1112065003473,7011511206541002392,19.22872,0.178708436428717,185.27959,11.44358,3.81,0,7011511206541,54115.4227515161,1.19,30,640.176,293.149,876,9,0,-52.9,1.207,1.17,0
1112065003473,7012711206511002180,19.75893,0.25625700853045,185.27915,11.44344,3.73,0,7012711206511,54127.3657625116,1.29,26,633.965,306.356,447.600006,5,0,-0.1,1.596,0.91,0
1112065003473,7012711206521002042,19.800071,0.260632762417153,185.27963,11.44342,2.47,0,7012711206521,54127.3747994214,1.25,26,636.734,285.955,434.399994,5,0,17.8,1.192,0.84,0
1112065003473,7012711206531002344,19.551209,0.229138881424899,185.27976,11.4435,4.57,0,7012711206531,54127.3839220948,1.21,26,623.163,308.325,547.200012,6,0,46.6,1.304,0.85,0
1112065003473,7031211206511002179,19.91195,0.254719715288809,185.27961,11.44355,4.26,0,7031211206511,54171.332626516,1.07,30,593.464,280.896,452.399994,5,0,8.1,1.475,1,0
1112065003473,7031211206521002181,19.040351,0.166832009202942,185.27967,11.44395,3.62,0,7031211206521,54171.341031678,1.06,30,594.208,261.13,1005.200012,9,0,-70.6,1.232,1.22,0
1112065003473,7031211206531002321,19.214809,0.180977865150095,185.2796,11.44372,3.94,0,7031211206531,54171.349436956,1.06,30,582.913,281.196,854.5,9,0,-34.5,1.29,1.08,0
1112065003473,7031211206541002359,19.289233,0.18748096397859,185.27945,11.44379,4.16,0,7031211206541,54171.3578347107,1.06,30,608.068,276.795,797.599976,9,0,6.2,1.426,1.48,0
1112065003473,7032011206511002251,19.26551,0.186806328657122,185.27965,11.44374,3.52,0,7032011206511,54179.3221867709,1.06,30,635.158,246.229,803.200012,11,0,-28,1.186,1.37,0
1112065003473,7032011206521002017,18.985168,0.164019417034959,185.27987,11.44342,6.29,0,7032011206521,54179.3299113424,1.06,30,638.23,224.9,1040.599976,13,0,20.7,1.202,1.1,0
1112065003473,7032011206531002193,19.527824,0.212265791839836,185.27937,11.44355,4.59,0,7032011206531,54179.3367795139,1.06,30,625.996,247.765,630,8,0,44,1.07,1.09,0
1112065003473,7032011206541002158,19.442338,0.203048076453097,185.27954,11.44363,2.85,0,7032011206541,54179.3436701275,1.07,30,650.643,243.43,684.700012,8,0,-33.9,1.013,1.23,0
1112065003473,7051311206521001529,18.98322,0.172819263588511,185.27944,11.44389,5.15,0,7051311206521,54233.2143509141,1.08,30,643.754,195.912,936.299988,8,0,52.4,1.756,1,0
1112065003473,7051311206531001611,19.061957,0.181010215501609,185.27926,11.44356,5.77,0,7051311206531,54233.222922639,1.1,30,634.86,216.917,854.200012,10,0,-55.9,1.899,0.95,0
1112065003473,7051311206541001575,19.239323,0.195569502922737,185.27964,11.44361,5.17,0,7051311206541,54233.2315170486,1.11,30,658.864,211.451,735.299988,8,0,-74.3,1.379,1.35,0
1112065003473,7052211206511001316,19.855699,0.266831013598899,185.27981,11.44358,3.4,0,7052211206511,54242.2200648263,1.14,30,653.642,207.855,416.799988,3,0,-70.3,1.755,0.83,0
1112065003473,7052211206521001194,19.592077,0.236268501922769,185.27993,11.44313,2.58,0,7052211206521,54242.2273198147,1.16,30,655.209,186.561,517.599976,4,0,-41.9,1.329,1.01,0
1112065003473,7052211206531001320,19.006124,0.17740172019327,185.27925,11.44371,5.06,0,7052211206531,54242.2345830323,1.19,30,643.07,207.829,888.799988,8,0,58.1,1.363,0.78,0
1112065003473,7052211206541001399,18.769275,0.16170125656705,185.27921,11.44352,4.01,0,7052211206541,54242.2418266782,1.21,30,672.543,204.114,1071.400024,8,0,-54.4,1.299,0.8,0
1112065003473,8040611206511002306,19.085099,0.177816780483049,185.27927,11.44372,2.78,0,8040611206511,54562.3582938192,1.19,30,639.557,219.266,884.700012,10,0,47.1,1.174,1.53,0
1112065003473,8040611206521002075,18.875571,0.161598573220709,185.27969,11.44394,2.72,0,8040611206521,54562.3634393402,1.21,30,642.49,199.849,1072.800049,8,0,-30.9,1.202,1.51,0
1112065003473,8040611206531002256,19.034249,0.174014674830114,185.27957,11.4438,3.44,0,8040611206531,54562.3685774421,1.23,30,629.446,223.132,923.5,9,0,10.3,1.224,1.5,0
1112065003473,8040611206541002117,19.268046,0.196212927544118,185.27926,11.44351,2.82,0,8040611206541,54562.3737310534,1.25,30,654.213,219.212,730.700012,9,0,88.1,1.262,1.48,0
1112065003473,8122211206511002832,18.863219,0.16928174669289,185.27953,11.44352,4.09,0,8122211206511,54822.5323403243,1.08,24,670.058,280.048,976,12,0,34.9,1.709,1.49,0
1112065003473,8122211206521002567,18.850976,0.167982871792684,185.27967,11.44358,6.43,0,8122211206521,54822.5384200232,1.08,24,670.434,258.861,991.299988,14,0,22.1,1.34,1.14,0
1112065003473,8122211206531002825,18.868747,0.169135722886039,185.27958,11.44364,2.99,0,8122211206531,54822.5444279628,1.07,24,657.123,281.077,977.700012,12,0,-55.3,1.153,1.6,0
1112065003473,8122211206541002900,18.655414,0.153891327816133,185.27947,11.44361,6.06,0,8122211206541,54822.5506128821,1.07,24,681.976,275.417,1187.5,10,0,-84.4,1.589,1.47,0
1112065003473,8011111206511002918,19.013853,0.163973149652201,185.27942,11.44358,2.66,0,8011111206511,54476.4315276621,1.2,30,634.516,334.915,1041.199951,9,0,2.9,1.282,1.5,0
1112065003473,8011111206521002723,19.237057,0.181367359955863,185.27966,11.44366,2.92,0,8011111206521,54476.4408877431,1.17,30,635.188,312.557,850.900024,8,0,46.9,1.162,1.52,0
1112065003473,8011111206531002842,19.20717,0.178533024503216,185.27929,11.44359,2.44,0,8011111206531,54476.4493517014,1.14,30,623.405,333.752,877.700012,9,0,14.8,1.136,1.76,0
1112065003473,8011111206541002924,19.256553,0.182686147210401,185.27953,11.44363,2.79,0,8011111206541,54476.4577848725,1.12,30,647.43,327.812,838.900024,8,0,-14.9,1.317,1.52,0
1112065003473,8013111206511002273,19.193823,0.17720042814332,185.27948,11.44349,4.19,0,8013111206511,54496.3894848959,1.16,30,584.811,261.869,890.799988,11,0,3,1.523,1.2,0
1112065003473,8013111206521002225,19.00373,0.162166160929024,185.27944,11.44334,2.8,0,8013111206521,54496.3938531713,1.15,30,588.608,247.38,1065.099976,12,0,38.7,1.099,1.78,0
1112065003473,8013111206531002300,19.097981,0.169067156385348,185.27932,11.44349,3.43,0,8013111206531,54496.3981831251,1.13,30,576.088,271.975,978.5,11,0,9.2,1.374,1.32,0
1112065003473,8013111206541002344,18.877578,0.153273058374843,185.27944,11.4436,4.2,0,8013111206541,54496.4025605442,1.12,30,601.546,268.31,1197.599976,15,0,11.7,1.445,1.56,0
1112065003473,8030311206511001889,19.508892,0.206916095943934,185.27932,11.44389,2.12,0,8030311206511,54528.3218136923,1.11,30,667.774,206.92,660.799988,7,0,89.1,1.179,1.63,0
1112065003473,8030311206521001717,19.288008,0.186092315970545,185.27961,11.44352,2.42,0,8030311206521,54528.327757847,1.1,30,668.682,185.922,809.200012,9,0,6.1,1.301,1.44,0
1112065003473,8030311206531001932,18.952238,0.159110321627712,185.27954,11.44357,3.92,0,8030311206531,54528.3337448379,1.09,30,658.294,207.481,1107.699951,12,0,40,1.279,1.52,0
1112065003473,8030311206541001851,18.941141,0.158332976854013,185.27941,11.44358,4.89,0,8030311206541,54528.3397200233,1.08,30,684.16,202.402,1119,11,0,-15,1.165,1.24,0
1112065003473,8031011206511002743,19.221398,0.157128516819345,185.27952,11.44346,3.6,0,8031011206511,54535.4091149651,1.12,40,616.24,277.096,1136.900024,10,0,1,1.141,1.56,0
1112065003473,8031011206521002793,19.121571,0.150989472387667,185.27947,11.44386,2.87,0,8031011206521,54535.4175538079,1.14,40,620.96,256.225,1236.199951,11,0,71.4,1.025,1.56,0
1112065003473,8031011206531002961,18.932545,0.139249532896101,185.2793,11.44391,4.05,0,8031011206531,54535.4259198498,1.17,40,610.093,278.015,1472.900024,16,0,81.3,1.241,1.6,0
1112065003473,8031011206541002842,19.169568,0.154275299016196,185.2794,11.4435,3.01,0,8031011206541,54535.4343710764,1.2,40,634.574,272.052,1181.300049,10,0,-43.5,1.323,1.66,0
1112065003473,8032911206511003119,19.118042,0.17529664271583,185.27958,11.44367,3.29,0,8032911206511,54554.2280212385,1.17,30,603.766,291.559,910.099976,10,0,45.9,1.145,1.42,0
1112065003473,8032911206521002858,19.126592,0.175568571148493,185.27975,11.44361,3.75,0,8032911206521,54554.2351146527,1.15,30,606.614,270.019,907.299988,11,0,-36,1.14,1.77,0
1112065003473,8032911206531003168,19.234665,0.184644802396461,185.27949,11.44364,2.97,0,8032911206531,54554.242174028,1.13,30,594.454,291.657,821.599976,9,0,11,1.141,1.4,0
1112065003473,8032911206541003264,19.088887,0.172451369749091,185.27945,11.44354,2.99,0,8032911206541,54554.249279479,1.11,30,620.172,285.583,940.299988,11,0,80.9,1.079,1.52,0
1112065003473,8050111206511003585,18.981635,0.163934626460592,185.27956,11.44379,5.1,0,8050111206511,54587.152308044,1.13,30,621.921,278.606,1041.699951,10,0,28.1,1.126,1.39,0
1112065003473,8050111206521003511,19.006672,0.165691873147945,185.27945,11.44366,3.17,0,8050111206521,54587.1577151506,1.12,30,621.318,262.794,1019.299988,9,0,-33.5,1.117,1.78,0
1112065003473,8050111206531003559,19.452566,0.203981430476522,185.27956,11.44357,4.49,0,8050111206531,54587.1630933103,1.1,30,610.739,285.715,678.799988,6,0,20.5,1.385,1.06,0
1112065003473,8050111206541003588,19.329388,0.191952469238854,185.2795,11.44358,5.37,0,8050111206541,54587.1684640623,1.1,30,634.793,281.281,762.099976,10,0,65.1,1.61,0.91,0
1112065003473,9041811206511002539,19.243127,0.185096047122556,185.27963,11.44406,3.99,0,9041811206511,54939.3162549655,1.16,30,616.572,214.002,817.700012,10,0,-85.9,1.489,1.12,0
1112065003473,9041811206521002269,19.069493,0.170633336495302,185.27962,11.44386,3.01,0,9041811206521,54939.3220891669,1.17,30,617.104,190.888,960.5,12,0,42.2,1.113,1.78,0
1112065003473,9041811206531002603,19.224649,0.183878009609759,185.27941,11.44372,3.07,0,9041811206531,54939.3279285994,1.19,30,606.233,212.683,828.299988,9,0,57.5,1.173,1.43,0
1112065003473,9041811206541002454,19.285913,0.189503783409222,185.27946,11.44363,4.44,0,9041811206541,54939.3336518169,1.21,30,628.825,208.336,781.200012,9,0,2.6,1.407,1.18,0
1112065003473,9042711206511001793,19.391815,0.202020043181349,185.27953,11.44351,4.12,0,9042711206511,54948.2983017708,1.18,30,628.826,150.12,691.299988,8,0,84.2,1.249,1.33,0
1112065003473,9042711206521001534,19.014382,0.169101430304655,185.27965,11.44376,4.46,0,9042711206521,54948.3047876391,1.2,30,633.882,128.857,978.099976,10,0,-13.1,1.253,0.96,0
1112065003473,9042711206531001770,19.057355,0.172948654261339,185.27976,11.44364,3.44,0,9042711206531,54948.311501516,1.22,30,617.605,151.738,934.900024,10,0,-2.4,1.221,1.49,0
