MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123048050104,5041012304811027023,18.54106,0.14694380055819,145.09326,24.87204,5.59,0,5041012304811,53470.1949483101,1.03,25,1817.25,3274.58,1310,11,0,15.5,1.405,1.86,0
1123048050104,5041012304821027455,18.817105,0.165492511704333,145.09304,24.87216,2.38,0,5041012304821,53470.202236632,1.04,25,1827.13,3272.62,1021.799988,11,0,-37.5,1.077,2.11,0
1123048050104,5041012304831027511,18.820142,0.165739841560246,145.09309,24.87213,2.21,0,5041012304831,53470.2095453358,1.05,25,1809.36,3269.98,1018.700012,11,0,-34.4,1.073,2.06,0
1123048050104,5041012304841027852,18.714845,0.158183187467341,145.0932,24.87218,2.46,0,5041012304841,53470.21687081,1.06,25,1825.11,3268.62,1121.199951,11,0,25.5,1.196,2.13,0
1123048050104,5042112304811015041,18.889741,0.162218101305826,145.09307,24.87203,3.41,0,5042112304811,53481.2703932757,1.42,30,1829.74,3364.74,1064.400024,4,0,-20.8,1.682,0.64,0
1123048050104,5120512304811029342,18.620079,0.14157892222628,145.09311,24.87203,5.28,0,5120512304811,53709.4327180786,1.1,30,1838.51,3357.31,1420.099976,13,0,-46.1,1.292,2,0
1123048050104,5120512304821029566,18.727286,0.148087118882666,145.09295,24.87203,3.22,0,5120512304821,53709.4400917012,1.08,30,1837.89,3337.91,1288.400024,12,0,-36.9,1.173,2.22,0
1123048050104,5120512304831030276,18.800332,0.152573799852677,145.09297,24.87228,2.36,0,5120512304831,53709.4474537615,1.06,30,1847.29,3363.44,1209.199951,12,0,-3.2,1.078,2.22,0
1123048050104,5120512304841030029,18.589712,0.139563090996324,145.09304,24.87212,2.7,0,5120512304841,53709.4547963771,1.05,30,1827.84,3359.61,1465.599976,13,0,13.4,1.181,2.03,0
1123048050104,5122412304811022239,18.656903,0.169007236802522,145.09266,24.87218,4.48,0,5122412304811,53728.3218944445,1.35,30,1819.03,3361.23,979.200012,12,0,-29.1,1.918,1.37,0
1123048050104,5122412304821024646,18.701803,0.162748256695094,145.09309,24.87216,5.1,0,5122412304821,53728.331229398,1.29,30,1819.96,3342.97,1057.300049,12,0,7.2,1.315,1.23,0
1123048050104,5122412304831025706,18.975606,0.178306875670103,145.09303,24.87234,3.5,0,5122412304831,53728.3405775465,1.24,30,1831.35,3367.49,879.900024,9,0,30.9,1.422,1.65,0
