MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004008041823,5120600400811023285,19.863511,0.26046291096707,20.18701,-3.27431,4.05,0,5120600400811,53710.1311835996,1.26,30,3333.81,3436.49,434.899994,4,0,-25.5,1.725,1.24,0
1004008041823,5120600400821023172,21.057749,0.503505713630938,20.18692,-3.27407,0.04,0,5120600400821,53710.1376495371,1.25,30,3331.58,3418.14,145.300003,2,0,90,1.999,0.81,0
1004008041823,5120600400831023678,20.614809,0.391210229658359,20.18681,-3.27375,1.34,0,5120600400831,53710.144131111,1.25,30,3342.53,3442.65,218.199997,2,0,0,2.809,1.19,0
1004008041823,5120600400841023435,19.225609,0.188879480252711,20.1875,-3.2739,5.26,0,5120600400841,53710.1506225229,1.24,30,3320.95,3439.87,786.200012,7,0,-39.2,1.769,1.32,0
1004008041823,5122500400811023248,19.765169,0.24789643268072,20.18706,-3.27378,3.3,0,5122500400811,53729.1612699768,1.32,30,3364.62,3406.13,474.799988,6,0,-1.1,1.573,0.62,0
1004008041823,5122500400831022523,20.80969,0.438895553387832,20.18727,-3.27359,0.64,0,5122500400831,53729.1772330441,1.38,30,3378.62,3412.13,181,2,0,90,1.999,0.87,0
1004008041823,5110100400811024712,20.118583,0.300155084861214,20.18733,-3.27383,3.38,0,5110100400811,53675.2417289931,1.25,30,3344.02,3450.83,339.899994,4,0,69.6,1.643,0.78,0
1004008041823,5110100400821024739,19.897523,0.266977039044146,20.18717,-3.2739,0.86,0,5110100400821,53675.2476032525,1.24,30,3343.15,3433.12,416.399994,3,0,-50.2,1.023,0.67,0
1004008041823,5110100400831024356,21.062151,0.509946061867484,20.18713,-3.27396,2.35,0,5110100400831,53675.2534557409,1.24,30,3354.62,3458.19,142.399994,2,0,90,2,0.68,0
1004008041823,5110100400841024706,20.293584,0.32999287208002,20.18748,-3.27387,3.21,0,5110100400841,53675.2593246643,1.24,30,3330.63,3454.91,289.399994,4,0,-1.5,1.594,0.78,0
1004008041823,5113000400811023202,19.931534,0.27660338647824,20.18693,-3.27406,2.16,0,5113000400811,53704.2310159141,1.33,30,3342.09,3428.63,391.399994,5,0,86.9,1.536,0.88,0
1004008041823,5100300400811023981,20.240005,0.343024415121772,20.18692,-3.2741,0.26,0,5100300400811,53646.3552494329,1.25,30,3312.08,3440.17,271.200012,4,0,-43.4,1.041,0.77,0
1004008041823,5100300400841023590,20.893104,0.497702713140543,20.18735,-3.27379,2.35,0,5100300400841,53646.3749842132,1.29,30,3302.11,3445.64,148,2,0,0,1.994,0.68,0
1004008041823,5100800400831022443,18.935406,0.181847231562837,20.18747,-3.27472,2.29,1,5100800400831,53651.324430706,1.24,30,3332.17,3425.45,846.5,4,2,41.1,1.325,0.93,0
1004008041823,5100800400841022189,20.486419,0.401184852694469,20.18689,-3.2739,1.43,0,5100800400841,53651.3310297686,1.24,30,3307.87,3423.9,209.399994,3,0,-43.4,1.569,0.71,0
1004008041823,5102400400831022802,19.587586,0.228134739566551,20.18689,-3.27383,3.37,0,5102400400831,53667.2843667478,1.24,30,3320.29,3433.18,551.599976,5,0,20.3,1.56,1.09,0
1004008041823,5092400400831021639,18.784462,0.162898689441396,20.18759,-3.27402,3.03,1,5092400400831,53637.4588359492,1.56,30,3878.93,3436.28,1055.300049,3,2,31.9,2.588,0.8,0
