MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126083079028,5041012608311053263,21.082654,0.568126414216951,254.82086,27.77784,0.57,0,5041012608311,53470.4216778703,1.04,25,3591.38,3400.74,120.099998,2,0,0,1.995,0.8,0
1126083079028,5041012608341050709,20.660245,0.443779864227747,254.8209,27.77807,2.53,0,5041012608341,53470.4434349771,1.01,25,3591.15,3395.05,177.800003,3,0,-45,1.647,0.73,0
1126083079028,5070612608331049048,20.094232,0.300827699433638,254.82077,27.77788,3.63,0,5070612608331,53557.2851796295,1.05,30,3604.89,3471.74,338.600006,5,0,59.5,2.561,0.88,0
1126083079028,5070612608341048840,20.363498,0.348836146054874,254.82078,27.77757,0.75,0,5070612608341,53557.2916974304,1.07,30,3615.42,3469.38,263.700012,3,0,-43.2,1.081,0.83,0
1126083079028,5071112608311049180,20.629786,0.401302273189169,254.82135,27.77762,2.54,0,5071112608311,53562.2507816553,1.02,30,3626.26,3471.5,209.300003,3,0,44.5,1.747,0.61,0
1126083079028,5062812608311052365,20.311776,0.352541545923284,254.82092,27.77773,0.67,0,5062812608311,53549.284033611,1.02,30,3594.44,3467.35,259.100006,3,0,70,1.006,0.81,0
1126083079028,5051612608321049413,20.198943,0.348202921301754,254.82043,27.77799,2.91,0,5051612608321,53506.3970027315,1.02,25,3604.9,3444.28,264.5,3,0,32.1,2.562,0.81,0
1126083079028,5051612608341051192,20.568863,0.429979362151044,254.82069,27.77774,0.39,0,5051612608341,53506.4105934492,1.03,25,3602.51,3440.46,187.100006,2,0,-43.7,1.81,0.85,0
1126083079028,5100112608321045652,20.796692,0.473755315584471,254.82083,27.77755,0.49,0,5100112608321,53644.1186007178,1.3,30,3599.84,3391.17,160.100006,2,0,90,1.989,0.77,0
1126083079028,5091412608341037648,19.830066,0.306535300008085,254.82245,27.77685,2.53,0,5091412608341,53627.1395773841,1.18,30,3859.53,3407.21,327.899994,3,0,-43.8,1.668,0.74,0
1126083079028,6042612608341052997,20.138051,0.316104620521003,254.82083,27.77774,3.34,0,6042612608341,53851.4202715973,1,30,3613.3,3473.04,311.200012,4,0,69.8,1.603,0.85,0
1126083079028,6052412608311055976,20.848601,0.467928848818437,254.82013,27.77812,1.41,0,6052412608311,53879.406597639,1.06,30,3601.26,3565.23,163.300003,2,0,-44.4,1.619,0.78,0
