MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118001047757,5122911800111027411,20.227399,0.319018252944252,0.22338,19.04944,0.64,0,5122911800111,53733.0720670256,1.05,30,3728.33,3054.98,306.399994,2,0,-42.8,1.01,0.73,0
1118001047757,5112211800111029027,19.76652,0.251451505618407,0.2236,19.04893,2.8,0,5112211800111,53696.1944799423,1.08,30,3742,3042.59,462.899994,5,0,-43.7,1.206,0.94,0
1118001047757,5112211800121028492,20.237952,0.323153426659059,0.22376,19.04895,3.37,0,5112211800121,53696.2010162617,1.09,30,3745.13,3024.09,299.799988,4,0,-17.6,1.568,0.96,0
1118001047757,5112211800131029568,20.379712,0.349472664837183,0.22305,19.04928,0.88,0,5112211800131,53696.207450266,1.1,30,3755.32,3049.94,262.899994,4,0,-39,1.027,1.03,0
1118001047757,5112811800121026876,20.086226,0.296010944558291,0.22536,19.04992,3.42,1,5112811800121,53702.1509335418,1.04,30,3724.2,3046.24,348.100006,5,0,-72.5,1.68,0.8,0
1118001047757,5100511800131027916,19.460727,0.229092938292234,0.22332,19.04966,4.73,0,5100511800131,53648.2718278705,1.03,30,3745.82,3092.58,547.400024,6,0,-62.1,1.091,0.77,0
1118001047757,5100511800141027785,19.594469,0.244854774633752,0.22399,19.04912,4.76,0,5100511800141,53648.2782127895,1.03,30,3724.9,3090.49,485.399994,6,0,-4.4,1.396,0.89,0
1118001047757,5102911800111028701,20.707034,0.422353102044996,0.22343,19.04934,2.53,0,5102911800111,53672.1910809954,1.03,30,3705.45,3082.79,192.600006,3,0,40.9,1.693,0.82,0
1118001047757,6111411800111031580,19.847098,0.246246660338956,0.22388,19.04911,4.09,0,6111411800111,54053.1819230323,1.03,30,3707.87,3082.56,480.5,6,0,46.4,1.709,0.74,0
1118001047757,6112311800111029505,19.667601,0.224207423048649,0.22384,19.04951,4.53,0,6112311800111,54062.1490044678,1.03,30,3773.49,3059.08,569.400024,4,2,-32.3,1.987,0.76,0
1118001047757,6100411800121027896,19.781566,0.237798719163755,0.22324,19.04879,2.91,0,6100411800121,54012.2639290048,1.03,30,3720.33,3064.49,511.600006,3,0,-56.9,2.386,0.84,0
1118001047757,6100411800141027872,20.529042,0.354104812840534,0.22289,19.04859,2.35,0,6100411800141,54012.2728269096,1.03,30,3732.32,3087.53,257.200012,2,0,0,1.997,0.77,0
1118001047757,6101911800111031377,21.130712,0.497069013892834,0.22225,19.04928,0.33,0,6101911800111,54027.1803375809,1.08,30,3778.91,3088.97,148.300003,2,0,90,1.979,1.08,0
1118001047757,6101911800131030234,19.81426,0.240391345796163,0.22363,19.04905,4.19,0,6101911800131,54027.2002202892,1.05,30,3765.8,3087.93,501.700012,5,0,-78.6,1.525,0.97,0
1118001047757,6101911800141030114,20.185326,0.291934151495925,0.22341,19.04886,3.38,0,6101911800141,54027.21015875,1.04,30,3790.15,3081.97,356.5,3,0,21.2,1.665,0.74,0
1118001047757,6103111800141027770,20.041693,0.27154838042048,0.22338,19.04909,2.04,0,6103111800141,54039.1621339237,1.06,30,3752.6,3092.52,404.200012,2,0,-88.7,1.425,0.89,0
1118001047757,6091611800111032586,19.993978,0.26388897124203,0.22384,19.04921,3.09,0,6091611800111,53994.2722246759,1.08,30,3713.95,3090.99,425,5,0,1.5,1.551,1.08,0
1118001047757,6091611800121031979,20.255744,0.302925093205076,0.22337,19.04903,1.62,0,6091611800121,53994.279284514,1.07,30,3713.61,3072.15,334.600006,2,0,18.7,1.653,1.06,0
1118001047757,6091611800131032991,19.6083,0.216655828882134,0.22414,19.04898,4.57,0,6091611800131,53994.2857465278,1.06,30,3700.36,3094.85,606.5,5,2,-8.4,2.704,0.78,0
1118001047757,6091611800141032241,20.237481,0.300155084861214,0.22364,19.04882,2.2,0,6091611800141,53994.2922298377,1.05,30,3726.08,3091.18,339.899994,4,0,-16.4,1.63,1.03,0
1118001047757,6092811800111029713,19.334254,0.194234852739885,0.22359,19.04946,4.05,0,6092811800111,54006.2467526505,1.07,30,3689.88,3088.42,745,6,0,-44.5,1.646,1,0
1118001047757,6092811800131031337,20.476079,0.349792147011214,0.22361,19.04871,3.18,0,6092811800131,54006.259781308,1.05,30,3681.82,3089.78,262.5,4,0,-1.9,1.492,0.64,0
1118001047757,6092811800141031456,20.484542,0.351078410586416,0.22334,19.0492,2.79,0,6092811800141,54006.2662667013,1.04,30,3703.83,3087.27,260.899994,4,0,0.7,1.587,0.69,0
1118001047757,7011711800131026092,19.231913,0.187796923421464,0.22316,19.04904,4.64,0,7011711800131,54117.1301039006,1.47,30,3739.53,3020.03,795,4,0,38.4,2.258,0.92,0
1118001047757,7061511800111030398,20.467759,0.264490954497701,0.22353,19.04901,3.2,0,7061511800111,54266.4175407063,1.72,60,3722.11,3175.56,423.299988,3,0,88.6,1.643,0.75,0
1118001047757,7110811800111026338,20.682953,0.476743309626824,0.22286,19.04969,0.03,0,7110811800111,54412.1874572109,1.03,30,3714.83,3084.02,158.5,2,0,90,2,0.61,0
1118001047757,7111811800111028248,20.756458,0.409517801771789,0.22336,19.04895,2.35,0,7111811800111,54422.1397849652,1.03,30,3761.35,3069.52,202.5,2,0,0,1.999,0.8,0
1118001047757,7111811800131026874,20.196906,0.302081048820358,0.22267,19.04995,2.14,0,7111811800131,54422.1537637846,1.03,30,3750.38,3071.53,336.200012,3,0,57.8,2.521,0.67,0
1118001047757,7100811800111031395,21.039991,0.475804081920659,0.22314,19.0487,0.26,0,7100811800111,54381.2715690164,1.03,30,3697.8,3072.08,159,2,0,90,1.982,1.18,0
1118001047757,7100811800131031533,19.718203,0.231734110232653,0.22354,19.04881,2.63,0,7100811800131,54381.2894016202,1.04,30,3684.65,3070.62,536.099976,6,0,50.1,1.221,1,0
