MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121114020063,5121012111411010399,19.545793,0.225202199914561,337.76442,20.47177,3.45,1,5121012111411,53714.0697591896,1.05,30,1964.38,1034.06,564.799988,4,0,72.4,1.689,0.67,0
1121114020063,6092812111441014257,19.989073,0.262072727549747,337.76517,20.47264,2.94,0,6092812111441,54006.2136822571,1.02,30,1924.67,1056.7,430.200012,4,0,-20.8,1.184,0.65,0
1121114020063,7121812111421010505,20.649905,0.38220349168614,337.76414,20.47258,2.35,0,7121812111421,54452.1189382984,1.26,30,1944.48,923.814,226.699997,2,0,0,2,0.8,0
1121114020063,7091012111421016283,21.162144,0.535773042864456,337.76455,20.47261,0.52,0,7091012111421,54353.1633228008,1.27,30,1956.43,1111.89,131.699997,2,0,0,1.988,0.71,0
1121114020063,7091912111421015159,21.231733,0.541264501254804,337.7647,20.47258,0.72,0,7091912111421,54362.2341538775,1.02,30,1988.45,1058.41,129.600006,2,0,-45,2.64,0.63,0
1121114020063,8050112111411013794,20.692883,0.476743309626824,337.76456,20.47303,0.22,0,8050112111411,54587.4670072685,1.73,24,1915.98,1152.44,158.5,2,0,90,1.995,0.84,0
1121114020063,8092812111441016853,20.306697,0.309031178751199,337.76415,20.47213,3.96,0,8092812111441,54737.2089335765,1.02,30,2023.98,1082.04,323.399994,5,0,-36.2,1.971,0.63,0
1121114020063,9081812111431014748,20.897655,0.448815749890341,337.76433,20.47286,2.54,0,9081812111431,55061.319179757,1.02,30,1883.28,964.48,174.600006,3,0,46.8,1.715,0.61,0
1121114020063,9081812111441014587,20.882603,0.445024342660999,337.76428,20.47266,2.53,0,9081812111441,55061.3258185186,1.02,30,1905.27,955.201,177,3,0,-48.7,1.728,0.86,0
1121114020063,9110912111441015007,20.374753,0.331013866287531,337.76486,20.47223,2.9,0,9110912111441,55144.1829383797,1.1,30,1984.04,1020.32,287.899994,3,0,-33.2,2.357,0.62,0
1121114020063,9091112111441011860,20.813005,0.438745272945932,337.76416,20.4712,0.99,0,9091112111441,55085.3698591553,1.19,30,1887.97,955.266,181.100006,2,0,90,1.989,0.77,0
1121114020063,9091712111431015086,20.392319,0.340256749545956,337.76439,20.47257,0.56,0,9091712111431,55091.2109018751,1.05,30,1870.47,1085.3,274.899994,4,0,23.8,1.02,0.91,0
1121114020063,9092512111411014916,20.359081,0.338495080882569,337.76509,20.47205,0.79,0,9092512111411,55099.1564191203,1.13,30,1892.55,1117.43,277.299988,3,0,82,1.007,0.81,0
1121114020063,9092512111421014923,21.071996,0.507031724493869,337.7643,20.4728,2.35,0,9092512111421,55099.1629904052,1.11,30,1892.98,1096.41,143.699997,2,0,90,1.999,0.64,0
1121114020063,10050412111431015745,20.435556,0.356360352940779,337.76357,20.47216,2.92,0,10050412111431,55320.4671070022,1.65,30,1942.99,1195.92,254.5,3,0,0,3.012,0.69,0
1121114020063,10110812111431018179,20.164943,0.303084123824591,337.76431,20.47276,4,1,10110812111431,55508.086120625,1.03,30,1983.71,1088.42,334.299988,5,0,-42.9,1.567,0.91,0
1121114020063,13091512111431013679,20.610512,0.4125302429901,337.76442,20.47251,2.35,0,13091512111431,56550.1826547687,1.13,30,1896,1096.52,200.100006,2,0,90,1.998,0.62,0
1121114020063,13092612111431016516,21.433222,0.606263409111586,337.76419,20.47237,2.35,0,13092612111431,56561.226052905,1.02,30,1974,1042.53,108.5,2,0,90,1.998,0.63,0
1121114020063,13101212111441015891,20.289998,0.325474744948225,337.76422,20.47235,2.16,0,13101212111441,56577.1298985533,1.08,30,1971.7,1048.19,296.200012,3,0,-15.7,2.325,0.91,0
1121114020063,13102212111431013800,20.472558,0.358656878900117,337.76405,20.47219,2.89,0,13102212111431,56587.2004859145,1.04,30,1946.03,1053,251.800003,3,0,0,2.952,0.67,0
