MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152032026092,5121015203211015675,19.542962,0.215735882025289,139.03455,52.05036,4.45,0,5121015203211,53714.3710109838,1.21,30,2946.09,1889.97,611.299988,7,2,48.6,1.252,0.76,0
1152032026092,5121015203231017503,19.609772,0.222467571775449,139.0345,52.05015,3.52,0,5121015203231,53714.3850895716,1.17,30,2962.61,1892.45,577.599976,6,2,72.6,1.172,1.19,0
1152032026092,5121015203241017548,19.532298,0.213802621397619,139.03488,52.0503,3.34,0,5121015203241,53714.3921802081,1.15,30,2938.81,1890.36,621.599976,5,2,-6.2,1.163,1.33,0
1152032026092,6120115203231013073,20.422669,0.497702713140543,139.035,52.05011,2.35,0,6120115203231,54070.3792114237,1.26,15,2967.1,1917.48,148,2,0,90,2,0.81,0
1152032026092,6121615203211016300,19.286641,0.186626978213584,139.03461,52.05007,3.15,0,6121615203211,54085.3670662963,1.18,30,2946.73,1840.45,804.700012,8,2,-68.9,1.376,1.41,0
1152032026092,6121615203221016197,19.830218,0.242195791911132,139.03506,52.05021,2.01,0,6121615203221,54085.3773453934,1.15,30,2948.95,1818.11,495,5,0,-38.1,1.317,1.26,0
1152032026092,6121615203241014702,19.13099,0.189066061921393,139.03512,52.05006,3.6,0,6121615203241,54085.3998818169,1.11,30,2962.13,1833.33,784.700012,7,2,-9,1.146,0.98,0
1152032026092,6122015203211017978,19.40114,0.194262074729955,139.03475,52.05013,3.02,0,6122015203211,54089.3729002662,1.14,30,3000.08,1914.47,744.799988,7,2,71.4,1.441,1.1,0
1152032026092,6122015203221017983,19.456789,0.199107136576733,139.03471,52.05009,3.14,0,6122015203221,54089.3780306135,1.13,30,3000.59,1894.71,710.599976,8,0,2,1.347,1.16,0
1152032026092,6122015203231017992,19.352485,0.189228255059364,139.0346,52.05024,3.16,0,6122015203231,54089.3831892014,1.12,30,2989.6,1919.99,783.400024,9,2,-38.6,1.132,1.39,0
1152032026092,6122015203241017461,19.520776,0.20470261851607,139.03484,52.04992,5.41,0,6122015203241,54089.3885789351,1.11,30,3011.65,1916.46,674.299988,8,2,85.6,1.168,1.23,0
1152032026092,6020315203211017134,19.178626,0.193571803770272,139.03497,52.04976,3.36,0,6020315203211,53769.2439442012,1.15,30,2953.81,1884.72,749.900024,9,0,79.5,1.4,1.75,0
1152032026092,6020315203231014881,20.068677,0.342044727077974,139.03438,52.04983,0.52,0,6020315203231,53769.2591451854,1.12,30,2965.56,1891.45,272.5,4,0,-45.4,1.023,0.92,0
1152032026092,6020315203241013503,20.534515,0.494763992095203,139.03437,52.05024,0.31,0,6020315203241,53769.2668078356,1.11,30,2943.55,1886.98,149.399994,2,0,0,1.995,0.98,0
1152032026092,6050815203241011908,19.202333,0.193868586739886,139.03452,52.0501,3.07,0,6050815203241,53863.1945420485,1.27,30,2904.13,1796.21,747.700012,5,2,-5.3,1.99,1.47,0
1152032026092,6111915203211018663,18.859138,0.148442981111052,139.03527,52.0502,4.14,1,6111915203211,54058.464860972,1.12,30,2974.72,1864.23,1281.800049,11,2,-36.4,1.51,1.38,0
1152032026092,6111915203231023425,19.439546,0.189253250146847,139.03508,52.0499,2.17,0,6111915203231,54058.4772913312,1.1,30,2964.62,1868.5,783.200012,6,2,48.9,1.114,1.59,0
1152032026092,6111915203241019026,19.640308,0.213084733335202,139.03518,52.05008,3.03,0,6111915203241,54058.4835694213,1.1,30,2986,1864.86,625.5,8,0,-48.2,1.226,1.21,0
1152032026092,7041415203211017162,19.077649,0.170202075992519,139.0348,52.05012,4.45,0,7041415203211,54204.196226412,1.11,30,2996.7,1810.01,965.400024,10,2,-42.2,1.145,0.99,0
1152032026092,7041415203221016537,19.374222,0.195750645461916,139.0353,52.04964,5.24,0,7041415203221,54204.2047348148,1.12,30,2996.05,1788.67,734,9,0,54,1.335,1.15,0
1152032026092,7041415203231016863,19.392418,0.197606913357836,139.03485,52.0501,3.95,0,7041415203231,54204.2132425346,1.14,30,2984.14,1812.14,720.900024,8,2,-70.9,1.385,1.19,0
1152032026092,7041415203241016625,19.810059,0.243875088760742,139.03466,52.04993,2.38,0,7041415203241,54204.2217530208,1.15,30,3004.68,1807.97,488.899994,7,2,-60.9,1.024,1.19,0
