MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129041015183,5041012904111008598,19.182461,0.196381912399085,128.14462,28.8683,2.72,0,5041012904111,53470.1702232408,1.05,25,3180.45,915.691,729.5,9,0,-73.7,1.449,1.88,0
1129041015183,5041012904121008809,19.473159,0.223629877667458,128.14454,28.86829,2.08,0,5041012904121,53470.1775252201,1.06,25,3185.19,914.445,572.099976,5,0,-41.1,1.155,1.38,0
1129041015183,5041012904131008434,18.961721,0.176790165120955,128.14469,28.86824,3.77,0,5041012904131,53470.1848200346,1.08,25,3175.8,912.582,894.900024,11,0,-65.3,1.493,1.56,0
1129041015183,5041012904141008126,19.10564,0.189028698657285,128.14457,28.86814,2.29,0,5041012904141,53470.1921046526,1.09,25,3190.64,911.084,785,9,0,-35.8,1.238,1.61,0
1129041015183,5042112904111005180,19.605975,0.228589479303777,128.14456,28.8685,1.34,0,5042112904111,53481.2331985994,1.42,30,3192.7,1005.95,549.599976,3,0,-41,1.624,1.06,0
1129041015183,5042112904131005138,19.264399,0.19487783170876,128.14475,28.86829,0.66,0,5042112904131,53481.2494953587,1.56,30,3181.82,1003.22,740.299988,4,0,-41.6,1.011,0.7,0
1129041015183,5042112904141004953,19.553458,0.225704757226932,128.14423,28.86812,2.51,0,5042112904141,53481.257604097,1.64,30,3192.94,1002.38,562.5,3,0,-41,1.849,0.97,0
1129041015183,5043012904111006753,19.509381,0.212265791839836,128.1447,28.86829,1.49,0,5043012904111,53490.1586978473,1.16,30,3193.35,920.11,630,6,0,-2.5,1.482,1.54,0
1129041015183,5043012904121006873,18.855341,0.156502270793692,128.14482,28.86848,2.16,0,5043012904121,53490.165284514,1.18,30,3199.89,919.891,1146.400024,9,0,-24.6,1.111,1.95,0
1129041015183,5043012904131006775,19.194478,0.183256381217943,128.14471,28.86813,1.69,0,5043012904131,53490.1718231598,1.21,30,3183.96,917.748,833.799988,6,0,0.7,1.143,1.81,0
1129041015183,5043012904141006820,18.797077,0.153218392958604,128.14491,28.86829,5.46,0,5043012904141,53490.1783571644,1.24,30,3196.16,917.242,1198.5,9,0,57.1,1.283,1.13,0
1129041015183,5120512904111009492,18.816743,0.153054821401864,128.14481,28.86849,3.04,0,5120512904111,53709.3966104975,1.06,30,3193.93,995.697,1201.199951,13,0,76.4,1.297,1.63,0
1129041015183,5120512904121009224,18.926595,0.160698945697398,128.14479,28.86827,2.59,0,5120512904121,53709.4031456597,1.05,30,3195.88,976.007,1085.199951,9,0,53.3,1.189,1.76,0
1129041015183,5120512904131009718,18.835948,0.154343787178232,128.14465,28.86847,2.84,0,5120512904131,53709.4096778124,1.04,30,3206.47,1000.08,1180.199951,13,0,76.9,1.146,1.84,0
1129041015183,5120512904141009667,18.97092,0.163819245016081,128.14473,28.86802,3.8,0,5120512904141,53709.4162262846,1.03,30,3186.79,996.965,1043.199951,13,0,75.8,1.138,1.64,0
1129041015183,5122212904111008326,18.744499,0.149103550400161,128.14459,28.86835,2.87,0,5122212904111,53726.4133491437,1,30,3185.33,910.126,1269.699951,10,0,81.1,1.126,1.47,0
1129041015183,5122212904121007864,18.905222,0.160156127649021,128.14443,28.86838,2.42,0,5122212904121,53726.4236682872,1,30,3185.95,888.185,1092.800049,10,0,44.4,1.095,1.55,0
1129041015183,5122212904131008094,18.861783,0.156943022850044,128.14479,28.86819,2.19,0,5122212904131,53726.4340758682,1.01,30,3198.16,909.966,1139.699951,9,0,-42.5,1.066,1.98,0
1129041015183,5122212904141007660,18.874875,0.160526834208205,128.14449,28.86832,2.53,0,5122212904141,53726.4444598379,1.01,30,3177.12,905.965,1087.599976,7,0,-72.8,1.165,1.36,0
1129041015183,5122812904111008506,19.018505,0.173535027539635,128.1449,28.86822,2.66,0,5122812904111,53732.2698986344,1.29,30,3181.75,965.745,928.599976,10,0,-31.3,1.222,1.68,0
1129041015183,5122812904121008902,18.896652,0.164601630170873,128.14452,28.86829,2.59,0,5122812904121,53732.2763420139,1.26,30,3188.77,947.48,1033.099976,8,0,-65.4,1.241,1.76,0
1129041015183,5122812904131008280,19.069927,0.192465310446509,128.1448,28.86837,2.63,0,5122812904131,53732.2828118983,1.23,30,3200.36,973.668,758.200012,8,0,-39.8,1.013,1.25,0
1129041015183,5111212904111010328,18.789111,0.127051030849153,128.14479,28.86821,2.9,0,5111212904111,53686.4543634954,1.07,45,3175.77,997.582,1813.5,15,0,81.6,1.189,1.78,0
1129041015183,5111212904121010166,18.881191,0.13171232224504,128.14456,28.86832,3.45,0,5111212904121,53686.4629167013,1.06,45,3175.77,981.344,1668.900024,15,0,-10.4,1.121,1.93,0
1129041015183,5111212904131010177,19.05445,0.141329453001212,128.14458,28.86821,3.82,0,5111212904131,53686.4714880672,1.04,45,3184.89,1005.37,1425.599976,11,0,8.5,1.159,1.53,0
1129041015183,5111212904141010383,18.920183,0.13368833651918,128.14485,28.86831,3.21,0,5111212904141,53686.480043588,1.03,45,3163.02,1001.4,1613.400024,14,0,79.5,1.206,1.72,0
1129041015183,5112812904111009372,18.901581,0.158586028501925,128.14491,28.86821,2.86,0,5112812904111,53702.4728820832,1,30,3166.01,961.672,1115.300049,9,0,57.5,1.338,1.79,0
