MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155034015346,6052915503421009858,20.5919,0.403790538182232,160.41685,54.55527,2.53,0,6052915503421,53884.1912890393,1.29,30,627.884,1293.03,207.199997,3,0,-41.4,1.709,0.87,0
1155034015346,6052915503441010203,20.06973,0.303084123824591,160.41626,54.55497,2.06,1,6052915503441,53884.2044175924,1.34,30,614.849,1316.99,334.299988,5,0,73,1.679,1.01,0
1155034015346,7042215503411010745,20.668945,0.387217672076796,160.41583,54.55516,1.65,0,7042215503411,54212.1944070947,1.09,30,669.258,1411.11,221.899994,2,0,44.1,1.643,0.66,0
1155034015346,7012815503431009969,20.806632,0.41651335370334,160.41674,54.55496,-0.1,0,7012815503431,54128.2366716666,1.43,30,644.067,1509.84,197,2,0,0,1.999,0.76,0
1155034015346,8120315503411014056,20.473818,0.38148729579868,160.4165,54.55535,3.08,0,8120315503411,54803.4850095024,1.13,24,690.377,1415.89,227.399994,3,0,86.5,1.608,0.8,0
1155034015346,9042615503411013713,19.817911,0.279488306105695,160.41607,54.55489,3.39,1,9042615503411,54947.2252804978,1.14,25,670.939,1304.57,384.399994,3,0,-70.4,1.709,0.85,0
1155034015346,9042615503421013860,20.53814,0.415216915983931,160.41602,54.55543,3.13,0,9042615503421,54947.2297169562,1.15,25,668.751,1286.54,198,4,0,-73.8,2.488,0.67,0
1155034015346,9042615503441014316,19.793381,0.277746759279555,160.4159,54.55505,3.39,1,9042615503441,54947.238469699,1.17,25,678.352,1306.17,388.600006,4,0,-21.2,1.741,0.88,0
1155034015346,9121915503411017667,20.615517,0.36883361743519,160.41715,54.55545,2.52,0,9121915503411,55184.3949023844,1.23,30,671.884,1482.16,240.399994,2,0,-47.4,1.61,0.67,0
1155034015346,9013115503431014334,21.271206,0.531435294406694,160.41619,54.55534,0.66,0,9013115503431,54862.3551813657,1.1,30,709.017,1394.81,133.399994,2,0,0,1.975,0.91,0
1155034015346,9013115503441014425,20.383225,0.322010411725546,160.41576,54.55524,3.38,0,9013115503441,54862.3608755092,1.09,30,731.378,1388.39,301.600006,5,0,19.5,1.583,0.62,0
1155034015346,9032315503431014164,20.499951,0.341744881085368,160.41648,54.55542,3.38,0,9032315503431,54913.3246832406,1.16,30,668.346,1348.39,272.899994,3,0,14.7,1.498,0.72,0
1155034015346,9110815503411014487,19.884884,0.298924731647062,160.41741,54.55615,0.04,0,9110815503411,55143.4621903936,1.41,24,687.105,1540.36,342.299988,4,0,-45.4,1.04,0.83,0
1155034015346,10041215503411013020,20.257026,0.313383130785546,160.41614,54.55511,3.88,0,10041215503411,55298.2818197799,1.18,30,713.079,1283.4,315.799988,4,0,0.9,1.873,0.69,0
1155034015346,10041215503431013060,20.668375,0.394981763033237,160.41633,54.55544,0.78,0,10041215503431,55298.2932616896,1.21,30,691.107,1292.3,214.800003,4,0,-41.6,1.006,0.67,0
1155034015346,10041215503441012898,20.577823,0.375791670410952,160.41597,54.55506,3.16,0,10041215503441,55298.2989888196,1.22,30,722.328,1286.77,233.100006,4,0,89.9,1.495,0.72,0
1155034015346,10022015503411016158,20.098172,0.289120639139222,160.417,54.55521,3.72,0,10022015503411,55247.1991699305,1.32,30,664.089,1478.8,362.5,4,0,-84.7,1.617,0.91,0
1155034015346,10022015503441016480,20.570768,0.373367576714063,160.41608,54.55535,1.35,0,10022015503441,55247.2167959493,1.26,30,691.08,1473.31,235.600006,3,0,45.7,1.049,0.68,0
1155034015346,10031815503421013913,20.776959,0.408403716549435,160.41616,54.5554,0.7,0,10031815503421,55273.301808611,1.1,30,689.083,1304.22,203.399994,3,0,-43.4,1.074,0.81,0
1155034015346,10031815503431013965,21.433557,0.598164538985279,160.41634,54.55498,0.33,0,10031815503431,55273.305879896,1.11,30,670.565,1340.24,110.800003,2,0,90,1.996,0.79,0
1155034015346,10051115503421011308,21.159845,0.527437563418862,160.41656,54.55501,0.42,0,10051115503421,55327.2384479977,1.28,30,658.508,1177.28,135,2,0,90,1.979,0.95,0
1155034015346,11021215503411014913,20.99727,0.474869855661007,160.41542,54.55556,1.41,0,11021215503411,55604.3877506596,1.1,30,770.323,1375.1,159.5,2,0,42.5,1.603,0.77,0
1155034015346,11021215503441014868,20.085495,0.285757664612701,160.41579,54.55534,4.23,1,11021215503441,55604.3999489234,1.11,30,783.656,1376.55,369.899994,5,0,-69.7,1.027,0.94,0
1155034015346,12020215503421014636,19.916207,0.262801701369824,160.4173,54.55534,3.74,1,12020215503421,55959.205000544,1.55,30,656.502,1541.85,428.100006,4,0,-29.3,1.611,0.89,0
