MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146037028278,5121014603711016047,20.090603,0.286475070724519,145.67321,46.6762,3.38,0,5121014603711,53714.3726169677,1.24,30,2404.77,2267.37,368.299988,4,0,-16.2,1.597,0.89,0
1146037028278,5121014603721016895,19.906145,0.259753138024546,145.67373,46.67626,3.01,0,5121014603721,53714.3796538888,1.21,30,2406.46,2250.02,437,5,0,88,1.532,1.16,0
1146037028278,5121014603731017818,20.180837,0.299743321977708,145.6741,46.67609,3.33,0,5121014603731,53714.3866933566,1.19,30,2416.8,2274.44,340.700012,5,0,-22.9,1.666,0.97,0
1146037028278,5121014603741018577,20.054815,0.280076016733374,145.67378,46.6759,2.66,0,5121014603741,53714.3938086457,1.17,30,2397.79,2270.89,383,5,0,51.9,1.35,1.07,0
1146037028278,5061014603711013987,19.132495,0.18575042722283,145.67442,46.67574,4.55,0,5061014603711,53531.1593266088,1.46,30,2395.26,2176.63,812.099976,7,0,67.8,1.684,0.6,0
1146037028278,5061014603721014408,19.722042,0.248955819500441,145.67426,46.67641,2.55,0,5061014603721,53531.1658074884,1.5,30,2399.65,2177.2,471.200012,4,0,-71.7,1.689,0.95,0
1146037028278,5061014603731014453,19.983551,0.285891770672176,145.67415,46.67605,2.39,0,5061014603731,53531.1724397568,1.55,30,2385.54,2174.99,369.600006,4,0,-56.8,2.367,0.83,0
1146037028278,5061014603741014502,20.311587,0.343403347843381,145.67381,46.676,2.35,0,5061014603741,53531.1789264237,1.61,30,2391.47,2175,270.700012,2,0,0,1.997,1.22,0
1146037028278,6042914603711013701,19.42154,0.216791023951697,145.67396,46.67596,4.68,0,6042914603711,53854.2478116206,1.3,30,2410.96,2174.36,605.799988,8,0,66,1.308,0.69,0
1146037028278,6122514603721018342,19.10584,0.168058329502686,145.67375,46.67598,5.92,0,6122514603721,54094.2963259723,1.42,30,2387.03,2295.17,990.400024,9,0,17.3,1.518,0.92,0
