MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104053040914,5040410405311024163,19.841645,0.249669756111348,147.76312,4.67659,3,0,5040410405311,53464.2332846066,1.19,30,1888.99,2618.32,468.799988,5,0,0.5,1.07,0.94,0
1104053040914,5040410405321023905,20.208476,0.303456107444931,147.76305,4.6768,3.37,0,5040410405321,53464.241869641,1.21,30,1895.13,2615.36,333.600006,4,0,17.9,1.777,0.7,0
1104053040914,5040410405331022658,20.751449,0.409393591363247,147.76305,4.67608,2.88,0,5040410405331,53464.250090648,1.23,30,1886.94,2612.02,202.600006,3,0,0,2.927,0.77,0
1104053040914,5040410405341022756,19.968207,0.267453273885122,147.76322,4.67677,3.65,0,5040410405341,53464.2581731132,1.26,30,1901.06,2611.55,415.100006,5,0,0.9,1.541,1.08,0
1104053040914,5122510405311024341,19.687431,0.248867015847264,147.76373,4.67698,3.39,0,5122510405311,53729.3378262152,1.53,30,1911.16,2723.38,471.5,5,0,16.3,1.726,0.83,0
1104053040914,5122510405321023892,20.273492,0.339740229221412,147.76346,4.67662,1.51,0,5122510405321,53729.3455124768,1.47,30,1912.55,2703.59,275.600006,4,0,-45.4,1.064,0.86,0
1104053040914,5122510405341024365,19.814447,0.257987295415706,147.76364,4.67679,4.02,0,5122510405341,53729.3608821067,1.37,30,1905,2727.78,442.299988,4,0,4.6,1.118,1.09,0
1104053040914,5060410405311015887,20.444751,0.378061154124388,147.76352,4.6763,2.35,0,5060410405311,53525.1606437038,1.79,30,1955.52,2640.03,230.800003,2,0,0,1.998,0.71,0
1104053040914,5060410405321016685,20.408105,0.373175538389208,147.76364,4.67711,0.36,0,5060410405321,53525.167167176,1.88,30,1956.47,2646.03,235.800003,2,0,0,1.998,0.75,0
1104053040914,5050410405311020328,20.026207,0.290096322538851,147.76337,4.67707,2.91,0,5050410405311,53494.1763248961,1.26,30,1907.51,2665.51,360.399994,3,0,-44.8,1.067,0.77,0
