MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126004013799,5120412600411007462,19.752428,0.259820489627143,11.67513,25.93596,3.62,0,5120412600411,53708.2091805209,1.09,30,1042.21,755.591,436.799988,5,0,-89.5,1.537,0.83,0
1126004013799,5120412600421007465,19.52185,0.229115913186174,11.6754,25.93592,3.09,0,5120412600421,53708.2149703936,1.11,30,1043.16,737.426,547.299988,5,0,-87.8,1.531,0.75,0
1126004013799,5120412600431007977,19.99237,0.278447806791448,11.67543,25.93623,3.9,0,5120412600431,53708.2207441782,1.12,30,1052.88,762.582,386.899994,5,0,53.3,1.999,0.8,0
1126004013799,5120412600441007787,19.816235,0.253522186614626,11.67537,25.93594,2.59,0,5120412600441,53708.2265305789,1.14,30,1032.63,760.558,456.200012,6,0,43.5,1.671,1.03,0
1126004013799,5122412600411007675,19.273564,0.200599407872837,11.67494,25.93608,4.1,0,5122412600411,53728.0751420138,1,30,1014.05,795.069,700.599976,7,0,-2.2,1.288,1.17,0
1126004013799,5122412600421007972,19.767387,0.247692018188937,11.67519,25.93602,2.43,0,5122412600421,53728.0825487501,1,30,1014.35,775.492,475.5,4,0,49.4,1.057,1.18,0
1126004013799,5122412600441007601,20.233852,0.33074072346497,11.67539,25.93606,0.39,0,5122412600441,53728.0973168402,1.01,30,1004.11,796.019,288.299988,3,0,38.9,1.015,0.77,0
1126004013799,5123112600411008212,19.27256,0.193009312687993,11.67486,25.93604,4.13,0,5123112600411,53735.1229682984,1.06,30,1057.33,782.336,754.099976,8,0,-8.2,1.625,1.46,0
1126004013799,5123112600421007572,19.926521,0.2697598807453,11.67486,25.9363,3.93,0,5123112600421,53735.1293760184,1.08,30,1055.23,750.165,408.899994,5,0,3,1.884,0.94,0
1126004013799,5123112600431007019,18.974892,0.179123456548288,11.67467,25.93599,5.5,0,5123112600431,53735.1357816667,1.09,30,1064.59,774.294,872,10,0,-37.2,1.071,0.89,0
1126004013799,5071012600411007936,20.004388,0.286115700915179,11.67504,25.93601,3.4,0,5071012600411,53561.4353792938,1.18,30,1035.51,861.226,369.100006,4,0,20.7,1.769,0.8,0
1126004013799,5071012600421007949,19.804645,0.256515954803661,11.67488,25.93614,3.41,0,5071012600421,53561.4427222568,1.15,30,1046,859.622,446.799988,5,0,0.1,1.458,1.32,0
1126004013799,5071012600431008233,19.512542,0.221220845409695,11.67501,25.93619,2.31,0,5071012600431,53561.4500569906,1.13,30,1028.85,857.77,583.599976,4,0,41.5,1.33,1.06,0
1126004013799,5071012600441008085,19.364677,0.204993384628154,11.67535,25.93606,4.72,0,5071012600441,53561.4573435881,1.11,30,1033.63,855.41,672.5,9,0,10.6,1.325,1.11,0
1126004013799,5110412600411007945,19.366948,0.205939359794644,11.67512,25.93612,3.83,0,5110412600411,53678.3251263425,1.2,30,1000.64,768.468,666.700012,8,0,-79.4,1.225,1.03,0
1126004013799,5110412600421007673,19.787702,0.254846762307001,11.67509,25.93601,3.35,0,5110412600421,53678.3304843633,1.23,30,1000.17,752.143,452,4,0,18.3,1.315,1.23,0
1126004013799,5110412600431007765,19.569218,0.228225455197901,11.67503,25.93614,2.77,0,5110412600431,53678.3358543054,1.25,30,1006.51,776.367,551.200012,4,0,-42.1,1.219,1.35,0
1126004013799,5110412600441007678,19.909724,0.272204015285868,11.6752,25.93631,3.66,0,5110412600441,53678.3412239007,1.28,30,985.559,776.049,402.5,4,0,0.4,1.542,0.76,0
1126004013799,5112112600411008008,19.160813,0.183459053728608,11.67516,25.93599,6.02,0,5112112600411,53695.1611098149,1.01,30,1003.47,783.357,832,11,0,-54.9,1.232,1.04,0
1126004013799,5112112600421007883,19.948386,0.271894903525265,11.67501,25.93627,4.08,0,5112112600421,53695.1676602545,1,30,1002.63,765.779,403.299988,4,0,0.6,1.144,1.1,0
1126004013799,5112112600431008102,19.919824,0.268413393474831,11.6751,25.93614,2.94,0,5112112600431,53695.174201088,1,30,1016.37,789.538,412.5,6,0,88.9,1.153,1.02,0
1126004013799,5112112600441008054,19.754089,0.24627531877924,11.67481,25.93613,4.49,0,5112112600441,53695.1807269906,1.01,30,992.819,786.6,480.399994,5,0,-24.1,1.717,0.94,0
1126004013799,5112812600411007741,19.761719,0.246591214273273,11.6749,25.93582,4.16,0,5112812600411,53702.1736313193,1.01,30,1005.56,781.873,479.299988,6,0,-11.9,1.149,0.7,0
1126004013799,5112812600421007657,20.390496,0.345393124363994,11.67514,25.93613,3.15,0,5112812600421,53702.1796404165,1.02,30,1006.35,763.755,268.100006,4,0,-16.6,2.367,0.67,0
1126004013799,5112812600431007769,19.299112,0.196002360033708,11.67452,25.93607,5.47,0,5112812600431,53702.1855791318,1.02,30,1018.94,787.909,732.200012,6,0,11.9,2.797,0.7,0
1126004013799,5101312600411006766,19.939442,0.290564332546203,11.67525,25.93577,2.6,0,5101312600411,53656.3281588079,1.04,30,1028.68,773.079,359.399994,4,0,33.4,2.348,0.8,0
1126004013799,5102912600411008534,20.23925,0.321506127815216,11.67487,25.93576,1.73,0,5102912600411,53672.236342743,1,30,984.991,808.366,302.399994,3,0,-73.9,1.614,0.84,0
1126004013799,5102912600421008165,19.9398,0.273529483390018,11.67487,25.936,2.34,0,5102912600421,53672.2458038656,1.01,30,986.799,790.659,399.100006,6,0,43.7,1.265,1.19,0
1126004013799,5102912600431008762,19.23325,0.191939373231815,11.67509,25.93624,4.7,0,5102912600431,53672.2553111576,1.01,30,991.121,813.21,762.200012,7,0,-4.8,1.57,0.78,0
1126004013799,5102912600441008614,19.754426,0.248778308074069,11.67539,25.93586,4.68,0,5102912600441,53672.2648714697,1.02,30,972.159,808.534,471.799988,7,0,35.2,1.266,1.16,0
1126004013799,5092612600421007736,19.844355,0.273765384355841,11.67523,25.9363,3.17,0,5092612600421,53639.3532695137,1.02,30,2337.68,797.189,398.5,6,0,-18.8,2.129,1.13,0
1126004013799,5092612600431007911,19.660141,0.248689687159691,11.67525,25.93641,4.05,0,5092612600431,53639.3627185994,1.03,30,2423.1,819.724,472.100006,7,0,-44.7,1.65,0.91,0
1126004013799,5092612600441007926,20.080734,0.309876287718627,11.67424,25.93615,3.7,0,5092612600441,53639.372191065,1.04,30,2484.2,817.543,321.899994,4,0,9.8,3.401,0.69,0
1126004013799,5092912600411008203,19.709126,0.25815234743045,11.67546,25.93624,4.05,0,5092912600411,53642.2678985419,1.04,30,1002.7,800.583,441.799988,6,0,49.1,1.723,0.9,0
1126004013799,5092912600421008010,19.785532,0.268005937163667,11.67555,25.93608,2.74,0,5092912600421,53642.2765398263,1.03,30,1002.86,781.843,413.600006,5,0,-28.3,1.364,0.93,0
